  -0.741860e-01   0.352074e-01  -0.146568e-06
   0.622760e-01  -0.138305e-01   0.889193e-07
  -0.259507e-01  -0.195371e-02   0.292506e-01
  -0.259506e-01  -0.195370e-02  -0.292503e-01
   0.206090e-01   0.933981e-03   0.141224e-01
   0.206090e-01   0.933974e-03  -0.141226e-01
  -0.242971e-02   0.733727e-04  -0.363956e-08
   0.118110e-01  -0.925456e-02   0.165074e-01
   0.118108e-01  -0.925466e-02  -0.165073e-01
  -0.972857e-03  -0.450707e-03  -0.306806e-02
  -0.972829e-03  -0.450728e-03   0.306791e-02
   0.143404e-02   0.142125e-03  -0.111187e-02
   0.143401e-02   0.142127e-03   0.111190e-02
   0.478766e-03  -0.284493e-03   0.205298e-09
  -0.751308e-01   0.349920e-01  -0.137567e-06
   0.577203e-01  -0.138630e-01   0.778272e-07
  -0.226394e-01  -0.192501e-02   0.321842e-01
  -0.226393e-01  -0.192500e-02  -0.321839e-01
   0.235116e-01   0.951022e-03   0.193541e-01
   0.235115e-01   0.951005e-03  -0.193543e-01
  -0.879515e-02   0.670038e-04   0.702348e-08
   0.117988e-01  -0.915570e-02   0.165744e-01
   0.117986e-01  -0.915581e-02  -0.165742e-01
  -0.153563e-02  -0.457054e-03  -0.242478e-02
  -0.153559e-02  -0.457079e-03   0.242462e-02
   0.178704e-02   0.136022e-03  -0.891293e-03
   0.178701e-02   0.136024e-03   0.891330e-03
   0.360952e-03  -0.294471e-03  -0.538532e-09
  -0.732139e-01   0.354295e-01  -0.150467e-06
   0.669421e-01  -0.138006e-01   0.912465e-07
  -0.293181e-01  -0.198185e-02   0.263660e-01
  -0.293180e-01  -0.198185e-02  -0.263658e-01
   0.178250e-01   0.917183e-03   0.915568e-02
   0.178250e-01   0.917178e-03  -0.915585e-02
   0.366687e-02   0.777401e-04   0.262225e-08
   0.118269e-01  -0.935549e-02   0.164376e-01
   0.118266e-01  -0.935561e-02  -0.164375e-01
  -0.408006e-03  -0.444588e-03  -0.370636e-02
  -0.407983e-03  -0.444604e-03   0.370621e-02
   0.107938e-02   0.148605e-03  -0.132943e-02
   0.107934e-02   0.148605e-03   0.132946e-02
   0.594757e-03  -0.274293e-03   0.183114e-08
  -0.742891e-01   0.351645e-01  -0.148763e-06
   0.632269e-01  -0.137708e-01   0.972517e-07
  -0.196826e-01  -0.194508e-02   0.292548e-01
  -0.196825e-01  -0.194507e-02  -0.292546e-01
   0.145855e-01   0.910270e-03   0.145328e-01
   0.145854e-01   0.910254e-03  -0.145330e-01
  -0.361535e-02   0.706950e-04   0.820498e-08
   0.117388e-01  -0.925991e-02   0.163821e-01
   0.117386e-01  -0.926001e-02  -0.163820e-01
  -0.754933e-03  -0.439875e-03  -0.314439e-02
  -0.754903e-03  -0.439901e-03   0.314423e-02
   0.120485e-02   0.140495e-03  -0.119096e-02
