   2.761715E-02  -4.660441E-02  -3.410277E-08
   1.065212E-02   8.054950E-02   6.199544E-07
   3.895696E-03   4.590778E-02   4.751905E-03
   3.894216E-03   4.590759E-02  -4.752565E-03
   6.138885E-04  -2.140555E-03  -9.202864E-04
   6.151578E-04  -2.140258E-03   9.196475E-04
   6.911029E-04  -3.935836E-02   8.278768E-07
  -2.313695E-02  -4.629853E-02  -5.722597E-02
  -2.313698E-02  -4.629850E-02   5.722605E-02
  -8.350568E-05  -1.314013E-02   4.074634E-04
  -8.357760E-05  -1.314008E-02  -4.074856E-04
   2.351937E-04   1.607995E-03   6.943860E-05
   2.352152E-04   1.608018E-03  -6.943173E-05
   1.623718E-04  -5.530341E-03   9.816905E-09
  -2.733407E-02   4.671905E-02   1.035411E-08
  -1.107328E-02  -8.059341E-02  -4.611636E-07
  -3.772601E-03  -4.580797E-02  -4.767241E-03
  -3.771345E-03  -4.580774E-02   4.767771E-03
  -6.385121E-04   1.827197E-03   8.944526E-04
  -6.395495E-04   1.827045E-03  -8.939187E-04
  -6.169746E-04   3.895637E-02  -7.368597E-07
   2.314196E-02   4.640342E-02   5.735268E-02
   2.314193E-02   4.640340E-02  -5.735270E-02
   7.418304E-05   1.315504E-02  -4.096188E-04
   7.424868E-05   1.315498E-02   4.096579E-04
  -2.323832E-04  -1.546429E-03  -6.693139E-05
  -2.323980E-04  -1.546457E-03   6.692641E-05
  -1.722009E-04   5.538806E-03  -5.206469E-09
  -2.790278E-02   4.648816E-02   7.318708E-08
  -1.022484E-02  -8.050421E-02  -8.876182E-07
  -4.022774E-03  -4.600971E-02  -4.734181E-03
  -4.020804E-03  -4.600951E-02   4.735081E-03
  -5.864804E-04   2.458970E-03   9.464049E-04
  -5.881877E-04   2.458869E-03  -9.456567E-04
  -7.668919E-04   3.976906E-02  -1.004705E-06
   2.313125E-02   4.619074E-02   5.709317E-02
   2.313123E-02   4.619070E-02  -5.709325E-02
   9.265471E-05   1.312574E-02  -4.054672E-04
   9.273533E-05   1.312563E-02   4.055109E-04
  -2.380445E-04  -1.671961E-03  -7.196746E-05
  -2.380646E-04  -1.671985E-03   7.197672E-05
  -1.522631E-04   5.520751E-03  -1.503293E-08
   2.789440E-02  -4.657394E-02  -1.890744E-08
   1.042903E-02   8.111682E-02   3.336328E-07
   3.914149E-03   4.577023E-02   4.698170E-03
   3.913119E-03   4.577009E-02  -4.698579E-03
   5.459641E-04  -2.193998E-03  -8.905993E-04
   5.467865E-04  -2.193789E-03   8.902391E-04
   7.348483E-04  -3.982100E-02   5.458729E-07
  -2.313981E-02  -4.618931E-02  -5.720531E-02
  -2.313978E-02  -4.618932E-02   5.720540E-02
  -8.595091E-05  -1.314468E-02   4.050935E-04
  -8.600666E-05  -1.314461E-02  -4.051275E-04
   2.347284E-04   1.616029E-03   6.259805E-05
   2.347480E-04   1.616063E-03  -6.258595E-05
   1.585294E-04  -5.545764E-03   5.396570E-09
   2.734634E-02  -4.663363E-02  -1.871527E-07
   1.087363E-02   7.999573E-02   1.866442E-06
   3.878778E-03   4.603713E-02   4.807231E-03
   3.875699E-03   4.603690E-02  -4.808904E-03
   6.810213E-04  -2.082810E-03  -9.509996E-04
   6.839039E-04  -2.082664E-03   9.493334E-04
   6.466575E-04  -3.889853E-02   1.918697E-06
  -2.313561E-02  -4.640822E-02  -5.724836E-02
  -2.313558E-02  -4.640809E-02   5.724838E-02
  -8.125635E-05  -1.313545E-02   4.097871E-04
  -8.135303E-05  -1.313534E-02  -4.098295E-04
   2.354797E-04   1.599909E-03   7.624400E-05
   2.355415E-04   1.599938E-03  -7.624780E-05
   1.661879E-04  -5.515286E-03   2.215684E-08
  -2.761745E-02   4.682523E-02   4.647488E-08
  -1.038733E-02  -7.898483E-02  -5.899912E-07
  -4.006419E-03  -4.642199E-02  -4.844169E-03
  -4.004856E-03  -4.642175E-02   4.844764E-03
  -6.611899E-04   2.344660E-03   9.021230E-04
  -6.625278E-04   2.344449E-03  -9.015323E-04
  -6.802557E-04   3.966183E-02  -7.829352E-07
   2.303133E-02   4.634547E-02   5.714923E-02
   2.303132E-02   4.634542E-02  -5.714926E-02
