   9.392688E-02  -2.341078E-02  -6.265200E-08
  -2.741940E-02   3.274481E-01   6.174824E-07
   5.621294E-04  -9.186457E-02  -1.858013E-03
   5.620585E-04  -9.186450E-02   1.857618E-03
   2.590371E-03  -8.003536E-02   3.401968E-03
   2.588301E-03  -8.003573E-02  -3.400856E-03
   5.554544E-04   1.026204E-01  -1.281779E-06
  -3.800230E-02  -5.154150E-02  -7.810136E-02
  -3.800230E-02  -5.154141E-02   7.810137E-02
  -6.978160E-04   4.811673E-03   4.946756E-04
  -6.978641E-04   4.811756E-03  -4.947372E-04
   7.237377E-04   3.195138E-03  -5.123969E-04
   7.237169E-04   3.195119E-03   5.124856E-04
   2.257417E-04   7.602119E-03  -3.175083E-08
  -9.902160E-02   2.506553E-02   2.976957E-09
   2.906650E-02  -3.440746E-01  -6.667447E-07
  -6.400579E-04   9.702827E-02   1.827577E-03
  -6.399321E-04   9.702815E-02  -1.827231E-03
  -2.556425E-03   8.341402E-02  -3.548807E-03
  -2.554375E-03   8.341430E-02   3.547555E-03
  -6.386928E-04  -1.072430E-01   1.510733E-06
   3.979206E-02   5.373126E-02   8.184371E-02
   3.979206E-02   5.373096E-02  -8.184371E-02
   7.734056E-04  -5.389630E-03  -4.945158E-04
   7.734438E-04  -5.389737E-03   4.946059E-04
  -7.577002E-04  -3.182373E-03   5.414856E-04
  -7.576640E-04  -3.182328E-03  -5.415735E-04
  -2.465205E-04  -8.192545E-03  -2.915312E-09
  -8.921988E-02   2.189622E-02   1.336174E-07
   2.588909E-02  -3.120631E-01  -7.282102E-07
  -4.869838E-04   8.707573E-02   1.885268E-03
  -4.869401E-04   8.707550E-02  -1.884951E-03
  -2.625451E-03   7.688092E-02  -3.268457E-03
  -2.622865E-03   7.688135E-02   3.267179E-03
  -4.731996E-04  -9.829951E-02   1.555614E-06
   3.635000E-02   4.951862E-02   7.464185E-02
   3.634980E-02   4.951873E-02  -7.464204E-02
   6.280149E-04  -4.275752E-03  -4.942385E-04
   6.280206E-04  -4.275856E-03   4.943309E-04
  -6.925987E-04  -3.206237E-03   4.854592E-04
  -6.925822E-04  -3.206202E-03  -4.855077E-04
  -2.064754E-04  -7.054122E-03   1.822078E-08
  -9.282575E-02   2.314709E-02   2.633500E-08
   2.702788E-02  -3.245095E-01  -3.991695E-07
  -5.572141E-04   9.130663E-02   1.850084E-03
  -5.571864E-04   9.130643E-02  -1.849717E-03
  -2.575984E-03   7.906640E-02  -3.298149E-03
  -2.574018E-03   7.906681E-02   3.296808E-03
  -6.349255E-04  -1.019120E-01   1.398843E-06
   3.766030E-02   5.108412E-02   7.740174E-02
   3.766030E-02   5.108402E-02  -7.740175E-02
   6.876417E-04  -4.781683E-03  -4.853890E-04
   6.876988E-04  -4.781795E-03   4.854487E-04
  -7.176288E-04  -3.088632E-03   5.166021E-04
  -7.175817E-04  -3.088633E-03  -5.167003E-04
  -2.236613E-04  -7.464409E-03   1.028800E-08
   9.501699E-02  -2.368143E-02  -3.257639E-07
  -2.780499E-02   3.303443E-01   1.895205E-06
   5.637239E-04  -9.239880E-02  -1.864856E-03
   5.641248E-04  -9.239883E-02   1.863752E-03
   2.609735E-03  -8.099396E-02   3.507449E-03
   2.604754E-03  -8.099448E-02  -3.504580E-03
   4.743308E-04   1.033075E-01  -3.209833E-06
  -3.834189E-02  -5.199404E-02  -7.879263E-02
  -3.834189E-02  -5.199374E-02   7.879263E-02
  -7.076162E-04   4.838895E-03   5.037644E-04
  -7.076451E-04   4.838972E-03  -5.039081E-04
   7.300009E-04   3.301119E-03  -5.079379E-04
   7.300002E-04   3.301078E-03   5.080233E-04
   2.278311E-04   7.740710E-03  -4.984969E-08
   9.153817E-02  -2.155366E-02  -7.513398E-08
  -2.671826E-02   3.216182E-01   7.857545E-07
   4.824105E-04  -9.036300E-02  -1.825378E-03
   4.824162E-04  -9.036302E-02   1.824863E-03
   2.663897E-03  -8.011936E-02   3.310159E-03
   2.661525E-03  -8.011975E-02  -3.308987E-03
   5.167774E-04   1.026846E-01  -1.394916E-06
  -3.713316E-02  -5.062625E-02  -7.644043E-02
  -3.713317E-02  -5.062615E-02   7.644063E-02
  -6.758647E-04   4.501903E-03   5.268590E-04
  -6.758937E-04   4.502013E-03  -5.269469E-04
   7.212608E-04   3.210118E-03  -5.054781E-04
   7.212959E-04   3.210099E-03   5.055387E-04
   2.255049E-04   7.465554E-03  -1.129493E-08
   9.627236E-02  -2.528940E-02   3.732861E-08
  -2.809236E-02   3.330992E-01   4.677101E-07
   6.361608E-04  -9.330288E-02  -1.893489E-03
   6.362110E-04  -9.330290E-02   1.893142E-03
   2.516436E-03  -7.988412E-02   3.487741E-03
   2.514368E-03  -7.988466E-02  -3.486389E-03
   5.934418E-04   1.024591E-01  -1.511051E-06
  -3.885834E-02  -5.243074E-02  -7.972077E-02
  -3.885834E-02  -5.243045E-02   7.972078E-02
  -7.174980E-04   5.118116E-03   4.621778E-04
  -7.175401E-04   5.118198E-03  -4.622504E-04
   7.261394E-04   3.183047E-03  -5.189716E-04
   7.261169E-04   3.183027E-03   5.190377E-04
   2.257024E-04   7.727392E-03  -1.108005E-08
  -9.398085E-02   2.340827E-02   1.268971E-07
   2.742159E-02  -3.276067E-01  -9.611474E-07
  -5.606661E-04   9.196915E-02   1.870574E-03
  -5.606927E-04   9.196917E-02  -1.869748E-03
  -2.582040E-03   8.016623E-02  -3.401544E-03
  -2.579807E-03   8.016659E-02   3.400230E-03
  -5.782572E-04  -1.031103E-01   1.365510E-06
   3.802528E-02   5.156599E-02   7.814174E-02
   3.802548E-02   5.156590E-02  -7.814174E-02
   6.964142E-04  -4.829473E-03  -4.957651E-04
   6.964725E-04  -4.829578E-03   4.958411E-04
  -7.257965E-04  -3.219877E-03   5.153895E-04
  -7.257877E-04  -3.219858E-03  -5.154702E-04
  -2.103133E-04  -7.378642E-03   4.895312E-09
   9.387188E-02  -2.341140E-02  -1.181106E-07
  -2.741745E-02   3.272829E-01   6.326044E-07
   5.633013E-04  -9.175593E-02  -1.845585E-03
   5.632647E-04  -9.175585E-02   1.845244E-03
   2.599212E-03  -7.989887E-02   3.402873E-03
   2.596839E-03  -7.989925E-02  -3.401702E-03
   5.323461E-04   1.021182E-01  -1.333830E-06
  -3.797887E-02  -5.151687E-02  -7.806091E-02
  -3.797887E-02  -5.151678E-02   7.806091E-02
  -6.991865E-04   4.791993E-03   4.935686E-04
  -6.991820E-04   4.792035E-03  -4.936866E-04
   7.216802E-04   3.168733E-03  -5.093842E-04
   7.217262E-04   3.168672E-03   5.094748E-04
   2.411622E-04   7.828873E-03  -3.334373E-08
   9.389845E-02  -2.345452E-02  -1.915290E-07
  -2.737535E-02   3.272852E-01   8.377933E-07
   5.488141E-04  -9.172366E-02  -1.869455E-03
   5.487219E-04  -9.172369E-02   1.868897E-03
   2.596620E-03  -8.023742E-02   3.360557E-03
   2.594490E-03  -8.023801E-02  -3.359263E-03
   5.418128E-04   1.026868E-01  -1.393455E-06
  -3.799787E-02  -5.152032E-02  -7.808102E-02
  -3.799787E-02  -5.152043E-02   7.808122E-02
  -6.912353E-04   4.799180E-03   4.939555E-04
  -6.912318E-04   4.799243E-03  -4.940374E-04
   7.190389E-04   3.370316E-03  -5.031978E-04
   7.190099E-04   3.370278E-03   5.032644E-04
   2.316138E-04   7.500852E-03  -4.758019E-08
  -9.395188E-02   2.336394E-02   2.455381E-08
   2.746295E-02  -3.275965E-01  -8.054283E-07
  -5.752484E-04   9.200107E-02   1.846651E-03
  -5.751847E-04   9.200089E-02  -1.846107E-03
  -2.584349E-03   7.982988E-02  -3.443887E-03
  -2.582338E-03   7.983023E-02   3.442532E-03
  -5.689355E-04  -1.025472E-01   1.509668E-06
   3.800538E-02   5.156116E-02   7.811958E-02
   3.800538E-02   5.156107E-02  -7.811959E-02
   7.043471E-04  -4.821997E-03  -4.953912E-04
   7.043791E-04  -4.822081E-03   4.954933E-04
  -7.283904E-04  -3.019999E-03   5.215351E-04
  -7.283920E-04  -3.019976E-03  -5.216033E-04
  -2.198729E-04  -7.705775E-03   1.440816E-08
  -9.413084E-02   2.373236E-02   1.738563E-07
   2.744575E-02  -3.282969E-01  -7.474917E-07
  -5.351093E-04   9.245476E-02   1.876648E-03
  -5.351040E-04   9.245468E-02  -1.875984E-03
  -2.601525E-03   8.004219E-02  -3.403094E-03
  -2.599272E-03   8.004276E-02   3.401698E-03
  -5.378272E-04  -1.025007E-01   1.280361E-06
   3.808168E-02   5.164793E-02   7.827009E-02
   3.808168E-02   5.164784E-02  -7.827010E-02
   6.789723E-04  -5.255854E-03  -4.915188E-04
   6.789900E-04  -5.255941E-03   4.915923E-04
  -7.237127E-04  -3.313140E-03   5.094193E-04
  -7.236532E-04  -3.313122E-03  -5.094533E-04
  -2.237834E-04  -7.488305E-03   2.973122E-08
   9.371868E-02  -2.308238E-02  -9.065213E-08
  -2.739313E-02   3.265823E-01   6.368660E-07
   5.893362E-04  -9.127219E-02  -1.838280E-03
   5.892059E-04  -9.127190E-02   1.837740E-03
   2.579153E-03  -8.002575E-02   3.401493E-03
   2.577265E-03  -8.002632E-02  -3.399958E-03
   5.734321E-04   1.027385E-01  -1.542809E-06
  -3.792096E-02  -5.143351E-02  -7.793137E-02
  -3.792096E-02  -5.143342E-02   7.793137E-02
  -7.169198E-04   4.367259E-03   4.975367E-04
  -7.169872E-04   4.367339E-03  -4.976289E-04
   7.238832E-04   3.074271E-03  -5.154509E-04
   7.238280E-04   3.074271E-03   5.154767E-04
   2.276665E-04   7.718870E-03  -2.554966E-08
  -9.534570E-02   2.164625E-02  -1.195936E-07
   2.878999E-02  -3.256387E-01  -5.786825E-07
  -5.845063E-04   9.068671E-02   1.564811E-03
  -5.843454E-04   9.068674E-02  -1.564204E-03
  -2.878713E-03   7.939798E-02  -4.006356E-03
  -2.876862E-03   7.939875E-02   4.004986E-03
  -6.866864E-04  -1.019564E-01   1.313316E-06
   3.852102E-02   5.246103E-02   7.921153E-02
   3.852102E-02   5.246093E-02  -7.921154E-02
   6.856053E-04  -4.387007E-03  -5.309603E-04
   6.856353E-04  -4.387120E-03   5.310978E-04
  -7.389966E-04  -3.110893E-03   5.353422E-04
  -7.389773E-04  -3.110832E-03  -5.353806E-04
  -2.125455E-04  -7.505320E-03  -4.167977E-09
   9.251655E-02  -2.512936E-02  -1.949072E-07
  -2.605812E-02   3.292105E-01   1.074639E-06
   5.413410E-04  -9.300922E-02  -2.150596E-03
   5.413176E-04  -9.300903E-02   2.150067E-03
   2.319344E-03  -8.065658E-02   2.811791E-03
   2.316479E-03  -8.065713E-02  -2.810224E-03
   4.328662E-04   1.032556E-01  -1.869145E-06
  -3.751132E-02  -5.064232E-02  -7.699743E-02
  -3.751133E-02  -5.064223E-02   7.699743E-02
  -7.060445E-04   5.228727E-03   4.603034E-04
  -7.060987E-04   5.228805E-03  -4.603994E-04
   7.086374E-04   3.278999E-03  -4.895929E-04
   7.086310E-04   3.278958E-03   4.896952E-04
   2.382497E-04   7.695377E-03  -4.272111E-08
   9.143156E-02  -2.703879E-02  -2.179724E-07
  -2.336687E-02   3.271927E-01   9.768174E-07
   4.272433E-04  -9.182401E-02  -3.092845E-03
   4.273089E-04  -9.182373E-02   3.092069E-03
   1.721982E-03  -8.007940E-02   9.031225E-04
   1.719293E-03  -8.007978E-02  -9.014757E-04
   1.390699E-04   1.027854E-01  -1.648447E-06
  -3.717638E-02  -4.965454E-02  -7.655065E-02
  -3.717638E-02  -4.965465E-02   7.655066E-02
  -7.729163E-04   4.873230E-03   3.277542E-04
  -7.729775E-04   4.873333E-03  -3.278557E-04
   7.175058E-04   3.180090E-03  -4.726392E-04
   7.174870E-04   3.180090E-03   4.727114E-04
   3.259420E-04   7.583495E-03  -5.034685E-08
   9.651400E-02  -1.970669E-02  -2.753182E-08
  -3.161241E-02   3.277216E-01   8.522912E-07
   7.088501E-04  -9.190737E-02  -5.920623E-04
   7.086455E-04  -9.190720E-02   5.913587E-04
   3.489925E-03  -7.998969E-02   5.975085E-03
   3.487702E-03  -7.999026E-02  -5.973531E-03
   9.933478E-04   1.024518E-01  -1.495973E-06
  -3.886712E-02  -5.347236E-02  -7.973686E-02
  -3.886732E-02  -5.347227E-02   7.973686E-02
  -6.199319E-04   4.748739E-03   6.669160E-04
  -6.199740E-04   4.748822E-03  -6.670330E-04
   7.308382E-04   3.208758E-03  -5.532299E-04
   7.308235E-04   3.208719E-03   5.532864E-04
   1.220950E-04   7.621476E-03  -9.913921E-09
   1.000362E-01  -2.593661E-02  -6.616132E-08
  -2.940151E-02   3.467105E-01   6.393961E-07
   7.684274E-04  -9.695473E-02  -1.748866E-03
   7.683643E-04  -9.695471E-02   1.748499E-03
   2.503668E-03  -8.435334E-02   3.639501E-03
   2.501380E-03  -8.435370E-02  -3.637806E-03
   5.969385E-04   1.078467E-01  -1.836322E-06
  -4.012326E-02  -5.412877E-02  -8.264197E-02
  -4.012327E-02  -5.412869E-02   8.264198E-02
  -8.335510E-04   5.392609E-03   4.640374E-04
  -8.335901E-04   5.392716E-03  -4.641321E-04
   7.515186E-04   3.162161E-03  -5.533608E-04
   7.515314E-04   3.162111E-03   5.534691E-04
   2.445668E-04   8.345863E-03  -4.369054E-09
  -8.822533E-02   2.109925E-02   2.832168E-07
   2.554055E-02  -3.094628E-01  -1.005954E-06
  -3.539675E-04   8.709821E-02   1.972711E-03
  -3.538940E-04   8.709827E-02  -1.972219E-03
  -2.681313E-03   7.594968E-02  -3.185890E-03
  -2.678491E-03   7.595016E-02   3.184561E-03
  -4.942270E-04  -9.765985E-02   1.614777E-06
   3.602087E-02   4.911933E-02   7.385625E-02
   3.602088E-02   4.911944E-02  -7.385625E-02
   5.716051E-04  -4.272153E-03  -5.222502E-04
   5.716224E-04  -4.272269E-03   5.223542E-04
  -6.974609E-04  -3.215650E-03   4.718201E-04
  -6.974339E-04  -3.215687E-03  -4.718964E-04
  -2.143123E-04  -6.908777E-03   5.128565E-09
  -9.851799E-02   2.567832E-02   8.887376E-08
   2.883657E-02  -3.419433E-01  -6.025011E-07
  -7.098309E-04   9.575278E-02   1.753755E-03
  -7.099455E-04   9.575253E-02  -1.753236E-03
  -2.502040E-03   8.318030E-02  -3.561517E-03
  -2.499836E-03   8.318056E-02   3.560254E-03
  -5.882695E-04  -1.067010E-01   1.250497E-06
   3.957893E-02   5.340738E-02   8.144403E-02
   3.957893E-02   5.340729E-02  -8.144383E-02
   8.184433E-04  -5.231942E-03  -4.656338E-04
   8.184824E-04  -5.232051E-03   4.656542E-04
  -7.404371E-04  -3.186533E-03   5.393459E-04
  -7.404477E-04  -3.186463E-03  -5.394428E-04
  -2.490493E-04  -8.161637E-03   1.287975E-08
