  -5.072589E-08   1.600578E-08  -8.589381E-02
   7.173996E-08  -2.270597E-07   6.225601E-01
   4.714862E-01   1.548105E-02  -2.557484E-01
  -4.714860E-01  -1.548145E-02  -2.557484E-01
  -4.631358E-01  -1.669229E-03  -2.651478E-01
   4.631356E-01   1.669337E-03  -2.651473E-01
  -7.048174E-09   2.373504E-07   5.891755E-01
  -4.161829E-03  -1.801391E-02  -5.180965E-03
   4.161903E-03   1.801403E-02  -5.181144E-03
   6.344516E-03   1.581215E-04  -6.434158E-03
  -6.344508E-03  -1.580550E-04  -6.434095E-03
  -9.264194E-03  -1.376080E-03  -6.030832E-03
   9.264245E-03   1.376096E-03  -6.030830E-03
  -2.867283E-09   5.667559E-09   5.339410E-03
  -8.331220E-08   1.071100E-08  -8.456480E-02
   7.070224E-08  -1.490402E-07   6.184064E-01
   4.723129E-01   1.540668E-02  -2.541928E-01
  -4.723128E-01  -1.540716E-02  -2.541928E-01
  -4.625142E-01  -1.617680E-03  -2.660158E-01
   4.625135E-01   1.617721E-03  -2.660152E-01
  -3.239589E-09   2.828635E-07   5.887340E-01
  -4.115444E-03  -1.770979E-02  -5.083929E-03
   4.115508E-03   1.770992E-02  -5.084075E-03
   6.388342E-03   1.266124E-04  -6.480574E-03
  -6.388334E-03  -1.265584E-04  -6.480564E-03
  -9.218715E-03  -1.363526E-03  -5.940048E-03
   9.218766E-03   1.363538E-03  -5.940046E-03
  -9.647474E-09   7.019964E-09   5.519661E-03
  -7.289049E-08   3.496463E-08  -8.725441E-02
   3.026920E-08  -2.355547E-07   6.267231E-01
   4.706120E-01   1.556112E-02  -2.573070E-01
  -4.706113E-01  -1.556163E-02  -2.573070E-01
  -4.637878E-01  -1.720923E-03  -2.642553E-01
   4.637870E-01   1.720951E-03  -2.642553E-01
  -3.505178E-08   3.234510E-07   5.895856E-01
  -4.206610E-03  -1.832739E-02  -5.280816E-03
   4.206700E-03   1.832751E-02  -5.281037E-03
   6.299587E-03   1.904890E-04  -6.388695E-03
  -6.299578E-03  -1.904041E-04  -6.388685E-03
  -9.312031E-03  -1.390138E-03  -6.124664E-03
   9.312029E-03   1.390143E-03  -6.124609E-03
  -5.801298E-09   9.949458E-09   5.152806E-03
   6.051293E-08  -1.331239E-08   8.582095E-02
  -7.121584E-08   1.906631E-07  -6.200284E-01
  -4.724124E-01  -1.550786E-02   2.543791E-01
