  -6.793190E-02  -4.348251E-09   1.167045E-06
   5.527466E-02  -3.173800E-07   5.276602E-07
   5.675233E-02   5.020580E-07  -3.477172E-07
   5.180431E-02  -3.488478E-07   1.264849E-07
   5.089934E-03  -1.567746E-07  -2.400339E-07
   1.886652E-03   4.665462E-07  -5.438353E-07
  -4.786982E-02  -4.413269E-07  -3.937459E-07
  -2.264591E-02  -3.485500E-07  -2.862068E-07
  -2.347708E-02   3.963324E-07  -2.334517E-07
  -1.839003E-02  -2.532352E-07  -1.146034E-07
  -1.638080E-02   2.911367E-07  -1.130888E-07
   2.018760E-03   3.073714E-07  -1.346726E-08
   2.424124E-03  -2.099529E-07  -1.718818E-08
  -6.611999E-03   2.107183E-09   5.278567E-07
   6.794252E-02   2.740715E-07  -1.043527E-06
  -5.556209E-02   1.427610E-07  -9.145852E-08
  -5.924925E-02  -6.314562E-07   3.698044E-07
  -4.931509E-02   6.070542E-08  -2.457126E-07
  -6.666166E-03   1.432438E-07   1.372408E-07
  -2.619457E-04  -4.810638E-07   5.176671E-07
   4.812748E-02   6.984445E-07   3.077337E-07
   2.214131E-02   2.314790E-07   1.715676E-07
   2.379371E-02  -1.261835E-07   1.685265E-07
   1.946780E-02   3.121538E-07   1.308950E-07
   1.544341E-02  -2.304007E-07   1.295969E-07
  -1.831187E-03  -3.384721E-07   2.151777E-08
  -2.639659E-03   1.488573E-07  -8.231908E-09
   6.714807E-03   3.033352E-08  -5.044442E-07
  -6.801791E-02  -2.768221E-07   9.512623E-07
   5.605906E-02  -9.457390E-08   1.467731E-07
   6.178750E-02   6.239919E-07  -4.031658E-07
   4.679370E-02  -1.024191E-07   1.657869E-07
   8.217871E-03  -1.057535E-07  -4.905398E-08
  -1.385144E-03   3.706139E-07  -5.997901E-07
  -4.854341E-02  -7.597926E-07  -2.298358E-07
  -2.156925E-02  -1.822015E-07  -1.515206E-07
  -2.402266E-02   1.493363E-07  -1.425826E-07
  -2.059405E-02  -3.208349E-07  -1.293835E-07
  -1.454219E-02   2.422406E-07  -1.134706E-07
   1.653233E-03   3.412083E-07  -1.482375E-08
   2.860050E-03  -8.466478E-08   1.965203E-08
  -6.889091E-03  -2.903997E-08   4.818062E-07
   6.811948E-02   1.857266E-07  -1.016355E-06
  -5.674676E-02  -9.679528E-08  -1.959558E-07
  -6.437742E-02  -5.318377E-07   1.816865E-07
  -4.421121E-02   1.950297E-07   1.313511E-08
  -9.755941E-03   2.065267E-07   1.441436E-07
   3.040646E-03  -9.947102E-08   5.596999E-07
   4.911915E-02   5.011347E-07   1.990626E-07
   2.094694E-02   2.162109E-07   1.607834E-07
   2.416968E-02  -1.774841E-07   1.435539E-07
   2.177171E-02   3.247805E-07   1.235356E-07
   1.367267E-02  -2.695940E-07   1.244080E-07
  -1.484431E-03  -3.602324E-07   3.317651E-08
  -3.082074E-03   6.018668E-08  -2.726546E-08
   7.138362E-03   1.776728E-08  -4.521296E-07
  -6.825399E-02  -2.573935E-07   8.760805E-07
   5.762340E-02   2.666011E-07   1.480890E-07
   6.703073E-02   3.533429E-07  -1.234061E-07
   4.154354E-02  -8.809094E-08  -1.492281E-07
