0.150141    0.042645    -0.004232    
-0.142219    -0.038452    0.006151    
0.157951    0.046541    -0.002371    
0.149528    0.046678    -0.002095    
-0.150765    -0.039011    0.006385    
0.154654    0.042976    -0.004558    
0.145624    0.042245    -0.003886    
0.150156    0.042582    -0.004247    
0.150125    0.042706    -0.004217    
0.150309    0.042698    -0.004228    
0.149975    0.042594    -0.004235    
0.150116    0.042647    -0.004189    
0.150166    0.042644    -0.004274    
0.151950    0.040233    -0.005140    
-0.148228    -0.045023    0.003308    
0.148726    0.038228    -0.005885    
0.151215    0.047158    -0.002489    
-0.150690    -0.039801    0.005489    
0.149331    0.045520    -0.002932    
0.150331    0.042540    -0.004279    
0.149947    0.042748    -0.004185    
0.150192    0.042675    -0.004203    
0.150092    0.042615    -0.004261    
0.146181    0.008714    -0.022597    
0.152969    0.077009    0.014323    
0.150581    0.049508    -0.004459    
0.149471    0.035842    -0.003976    
0.153488    0.068204    0.010341    
-0.146821    -0.016798    0.018850    
0.150099    0.042519    -0.004430    
0.150185    0.042773    -0.004033    
0.150186    0.042789    -0.004056    
0.150095    0.042502    -0.004408    
-0.149066    -0.035569    0.009536    
0.151142    0.049716    0.001079    
0.150103    0.042234    -0.004204    
0.150180    0.043056    -0.004260    
0.150146    0.042464    -0.004456    
0.150133    0.042824    -0.004008    
0.150096    0.042476    -0.004151    
0.150189    0.042814    -0.004314    
0.150242    0.043075    -0.003137    
0.150040    0.042233    -0.005308    
0.151635    0.041715    -0.004997    
0.148636    0.043855    -0.003443    
0.150421    0.042223    -0.004447    
0.149842    0.043065    -0.004015    
0.150010    0.042677    -0.004384    
0.150234    0.042623    -0.004084    
0.150146    0.041921    -0.004405    
-0.150127    -0.043378    0.004056    
0.150312    0.040377    -0.005483    
0.149965    0.044921    -0.002979    
0.150115    0.042456    -0.004518    
0.150256    0.042852    -0.003929    
0.150138    0.042331    -0.005409    
0.150223    0.042950    -0.003053    
0.150517    0.041216    -0.005157    
-0.149723    -0.044025    0.003320    
0.150195    0.038540    -0.006198    
-0.150046    -0.046724    0.002289    
0.148419    0.052689    0.000686    
0.151814    0.032992    -0.009063    
0.150112    0.043454    -0.004685    
0.150216    0.041840    -0.003775    
0.150592    0.042471    -0.001902    
0.149815    0.042834    -0.006558    
0.149817    0.046806    -0.003117    
0.150413    0.038466    -0.005349    
0.149701    0.044465    -0.004096    
0.150569    0.040825    -0.004371    
0.150655    0.041303    -0.004727    
0.149613    0.044046    -0.003734    
