   8.819023E-02  -3.005596E-02   9.867761E-03
   1.345383E-01   1.952031E-02  -7.412612E-02
  -4.736065E-02  -1.766420E-01  -6.457526E-02
  -6.512949E-02   1.136623E-01   5.692997E-02
   2.317890E-01   4.211458E-01  -2.158498E-02
   2.093593E-01  -3.889931E-01   5.253231E-02
  -5.037930E-01   1.744662E-03   3.038823E-02
  -5.587485E-02   2.639353E-02   2.592467E-02
  -1.180211E-03   1.140526E-02   1.529082E-02
   4.438291E-03  -2.345600E-03   3.045098E-02
   7.669715E-05   2.188879E-03  -3.883852E-02
   5.454599E-03   3.763043E-03  -4.194120E-03
   4.305342E-03  -2.609800E-03  -1.721211E-02
  -4.784519E-03  -2.141684E-04  -1.522177E-03
  -8.910017E-02   2.928382E-02  -9.145272E-03
  -1.282510E-01  -2.222730E-02   7.163621E-02
   4.401319E-02   1.771236E-01   6.445920E-02
   6.369721E-02  -1.123054E-01  -5.627420E-02
  -2.296543E-01  -4.170241E-01   2.149734E-02
  -2.062714E-01   3.841065E-01  -5.116894E-02
   4.971982E-01  -1.377862E-03  -3.020198E-02
   5.576019E-02  -2.538012E-02  -2.416088E-02
   1.594488E-03  -1.049318E-02  -1.565718E-02
  -4.385417E-03   2.232309E-03  -3.080021E-02
  -2.159012E-04  -2.115126E-03   3.796046E-02
  -5.309998E-03  -3.755430E-03   4.290740E-03
  -4.219314E-03   2.629574E-03   1.676981E-02
   4.910768E-03   2.036429E-04   1.516304E-03
  -8.722068E-02   3.084888E-02  -1.057631E-02
  -1.407661E-01  -1.679913E-02   7.659623E-02
   5.071519E-02   1.759628E-01   6.462185E-02
   6.653896E-02  -1.149166E-01  -5.752503E-02
  -2.337420E-01  -4.248357E-01   2.166278E-02
  -2.123031E-01   3.935540E-01  -5.386520E-02
   5.100612E-01  -2.131310E-03  -3.055274E-02
   5.593426E-02  -2.741702E-02  -2.773053E-02
   7.528143E-04  -1.232596E-02  -1.490135E-02
  -4.491376E-03   2.459280E-03  -3.006233E-02
   6.171236E-05  -2.262918E-03   3.969302E-02
  -5.600385E-03  -3.772388E-03   4.087835E-03
  -4.393009E-03   2.588173E-03   1.763804E-02
   4.642032E-03   2.243653E-04   1.526139E-03
  -8.598212E-02   3.018455E-02  -9.048567E-03
  -1.348400E-01  -1.718606E-02   7.365408E-02
   4.822648E-02   1.740492E-01   6.363341E-02
   6.357167E-02  -1.136118E-01  -5.651887E-02
  -2.291699E-01  -4.181482E-01   2.150816E-02
