0.146893    -0.019321    -0.019233    
0.146408    -0.021625    -0.018969    
-0.147484    0.017141    0.019526    
-0.146629    0.015991    0.019456    
0.147169    -0.022527    -0.018983    
0.146823    -0.018818    -0.019170    
0.146943    -0.019819    -0.019292    
-0.146894    0.019357    0.019230    
0.146895    -0.019284    -0.019236    
0.146870    -0.019308    -0.019224    
0.146917    -0.019332    -0.019241    
-0.146951    0.019322    0.019203    
-0.146834    0.019318    0.019262    
0.147308    -0.021922    -0.019528    
-0.146352    0.016738    0.018934    
-0.143258    0.021496    0.018767    
0.150434    -0.017245    -0.019722    
0.142751    -0.020845    -0.018905    
-0.150917    0.017812    0.019567    
-0.146750    0.019394    0.019201    
0.147038    -0.019247    -0.019265    
-0.146798    0.019270    0.019221    
0.146985    -0.019372    -0.019245    
0.143980    -0.053142    -0.015512    
-0.148922    -0.014838    0.022883    
0.146818    -0.026081    -0.019128    
-0.146934    0.012548    0.019330    
0.148169    0.011939    -0.020712    
-0.145600    0.050690    0.017749    
0.146888    -0.019563    -0.019199    
-0.146898    0.019077    0.019267    
0.146924    -0.019056    -0.019342    
-0.146861    0.019584    0.019124    
0.146514    -0.027596    -0.017436    
-0.147207    0.011016    0.021028    
0.146888    -0.019373    -0.019173    
-0.146898    0.019268    0.019293    
0.146870    -0.019402    -0.019371    
-0.146918    0.019239    0.019094    
-0.146912    0.019317    0.019215    
0.146871    -0.019324    -0.019251    
0.146804    -0.020392    -0.018044    
0.146970    -0.018230    -0.020424    
0.149158    -0.019576    -0.019921    
-0.144560    0.019199    0.018629    
-0.147176    0.019916    0.019214    
0.146599    -0.018714    -0.019255    
-0.146973    0.019571    0.019784    
0.146820    -0.019080    -0.018701    
0.146882    -0.020212    -0.019334    
0.146890    -0.018430    -0.019128    
0.147173    -0.019604    -0.019264    
0.146615    -0.019030    -0.019195    
-0.146794    0.019392    0.019260    
0.146990    -0.019234    -0.019205    
-0.147098    0.019185    0.019492    
0.146666    -0.019447    -0.018977    
-0.147145    0.019927    0.019305    
-0.146660    0.018738    0.019158    
-0.147023    0.019826    0.019002    
0.146754    -0.018814    -0.019460    
-0.147227    0.019262    0.020345    
0.146484    -0.019171    -0.018163    
0.147045    -0.019130    -0.017767    
-0.146770    0.019491    0.020701    
-0.146781    0.020017    0.019007    
-0.146978    0.018591    0.019465    
-0.147156    0.019286    0.019166    
0.146674    -0.019359    -0.019307    
0.147604    -0.020724    -0.020382    
0.146151    -0.017918    -0.018055    
-0.147045    0.019768    0.019135    
-0.146731    0.018854    0.019334    
