-0.079245    -1.673878    -0.478144    
0.079664    1.693810    0.477766    
-0.078707    -1.651405    -0.477901    
-0.079167    -1.666317    -0.477479    
0.079268    1.681096    0.478758    
0.078826    1.674477    0.479289    
0.079686    1.672587    0.476956    
-0.079240    -1.673739    -0.478107    
-0.079252    -1.674010    -0.478183    
-0.079258    -1.673926    -0.478126    
0.079232    1.673820    0.478163    
-0.079194    -1.674153    -0.478125    
0.079297    1.673595    0.478164    
0.078396    1.666533    0.477883    
0.079996    1.680405    0.478077    
-0.079500    -1.687382    -0.477057    
-0.078921    -1.657355    -0.478488    
-0.079455    -1.688344    -0.477405    
-0.078992    -1.657590    -0.478449    
-0.079226    -1.674303    -0.478177    
-0.079265    -1.673448    -0.478111    
-0.079263    -1.673527    -0.478118    
-0.079227    -1.674230    -0.478171    
-0.095423    -1.672153    -0.476401    
0.062941    1.674790    0.478971    
-0.083843    -1.673684    -0.477948    
-0.074685    -1.674290    -0.478323    
-0.090663    -1.673808    -0.477448    
0.067784    1.673326    0.478243    
0.079014    1.673810    0.478141    
0.079477    1.673936    0.478148    
0.079261    1.673749    0.478155    
-0.079230    -1.673997    -0.478133    
0.080810    1.673123    0.477954    
0.077681    1.674405    0.478234    
0.079184    1.673940    0.478150    
-0.079307    -1.673817    -0.478138    
0.079592    1.673838    0.478109    
0.078899    1.673912    0.478179    
-0.078651    -1.673915    -0.478201    
-0.079840    -1.673843    -0.478088    
-0.080677    -1.674065    -0.477920    
-0.077799    -1.673560    -0.478349    
-0.081031    -1.678410    -0.482412    
-0.077297    -1.667600    -0.473151    
-0.080221    -1.672923    -0.478419    
0.078235    1.674895    0.477873    
-0.079467    -1.670170    -0.479893    
0.079015    1.677570    0.476349    
-0.079082    -1.673740    -0.478420    
0.079405    1.673989    0.477861    
-0.079352    -1.672623    -0.481930    
0.079136    1.674953    0.474340    
-0.079151    -1.674088    -0.478011    
0.079340    1.673370    0.478269    
0.079028    1.673904    0.475254    
0.079463    1.673775    0.481029    
0.078749    1.674530    0.475840    
-0.079753    -1.673097    -0.480433    
0.079426    1.672158    0.484523    
0.079054    1.675334    0.471722    
-0.084455    -1.677492    -0.472081    
0.074030    1.669547    0.483902    
-0.077637    -1.674095    -0.478461    
-0.080856    -1.673406    -0.477839    
-0.078665    -1.673845    -0.478228    
-0.079822    -1.673775    -0.478050    
0.079374    1.673345    0.478211    
-0.079140    -1.674230    -0.478076    
0.084146    1.674170    0.478201    
0.074346    1.673539    0.478020    
-0.078966    -1.673697    -0.477832    
0.079525    1.674070    0.478451    
