  -0.211362e-01  -0.419007e-01   0.733239e-02
   0.879588e-02   0.505321e-01  -0.291947e-01
   0.288502e-01  -0.379740e-01   0.129852e-03
  -0.286717e-01  -0.350606e-01   0.172437e-01
   0.198523e-01   0.340293e-01  -0.924792e-03
  -0.219041e-01   0.393580e-01   0.975427e-03
   0.401431e-02  -0.295601e-01  -0.506465e-04
   0.517704e-02   0.904869e-02   0.214742e-01
   0.517201e-02   0.113511e-01  -0.153083e-01
  -0.910607e-03  -0.653511e-03  -0.431230e-03
   0.836241e-03  -0.959354e-03  -0.492586e-04
  -0.396899e-03   0.412749e-03  -0.324696e-04
   0.318421e-03   0.512179e-03  -0.153956e-02
   0.304105e-05   0.864141e-03   0.375480e-03
  -0.215572e-01  -0.420172e-01   0.517186e-02
   0.834221e-02   0.475211e-01  -0.277907e-01
   0.327944e-01  -0.350742e-01  -0.595248e-03
  -0.323543e-01  -0.320910e-01   0.174856e-01
   0.252264e-01   0.358645e-01  -0.136486e-02
  -0.280162e-01   0.423451e-01   0.108591e-02
   0.489894e-02  -0.362542e-01  -0.225423e-04
   0.506367e-02   0.892639e-02   0.225127e-01
   0.575985e-02   0.110887e-01  -0.150710e-01
  -0.217733e-03  -0.116687e-02  -0.340120e-03
   0.149533e-03  -0.148124e-02   0.386300e-04
  -0.204701e-03   0.767567e-03   0.898838e-05
   0.111911e-03   0.855468e-03  -0.153672e-02
   0.318554e-05   0.715901e-03   0.417582e-03
  -0.205577e-01  -0.416983e-01   0.971642e-02
   0.922737e-02   0.535061e-01  -0.306693e-01
   0.248204e-01  -0.409034e-01   0.899453e-03
  -0.249185e-01  -0.381246e-01   0.169985e-01
   0.146618e-01   0.323602e-01  -0.483549e-03
  -0.159494e-01   0.365204e-01   0.877235e-03
   0.308505e-02  -0.230359e-01  -0.769069e-04
   0.526540e-02   0.911012e-02   0.202343e-01
   0.450113e-02   0.116038e-01  -0.155395e-01
  -0.160074e-02  -0.137815e-03  -0.529823e-03
   0.152310e-02  -0.432070e-03  -0.140696e-03
  -0.585517e-03   0.555365e-04  -0.793312e-04
   0.523278e-03   0.165659e-03  -0.153760e-02
   0.446810e-05   0.101028e-02   0.330861e-03
  -0.222985e-01  -0.425652e-01   0.631838e-02
   0.956582e-02   0.525687e-01  -0.287692e-01
   0.296628e-01  -0.311746e-01  -0.183193e-03
  -0.296322e-01  -0.287216e-01   0.171793e-01
   0.207815e-01   0.275132e-01  -0.954715e-03
  -0.228385e-01   0.327504e-01   0.910430e-03
   0.366309e-02  -0.314260e-01   0.228640e-05
   0.542210e-02   0.945540e-02   0.223531e-01
