  -0.208039e-01   0.572038e-01  -0.240579e-08
   0.828131e-02  -0.675433e-02  -0.123397e-07
  -0.217809e-02  -0.220503e-02   0.516242e-08
  -0.202509e-02   0.416363e-02   0.318042e-08
   0.831258e-03  -0.507856e-03  -0.260937e-08
   0.200755e-02  -0.471519e-03   0.465178e-08
  -0.367287e-03  -0.544448e-03   0.404476e-08
  -0.215036e-01  -0.224697e-01   0.833576e-09
   0.344561e-01  -0.283851e-01  -0.351462e-09
   0.314904e-03  -0.415639e-03  -0.539153e-09
   0.115414e-02   0.248066e-03  -0.259642e-08
  -0.511791e-04  -0.140547e-03   0.123256e-08
  -0.234225e-03   0.290101e-03  -0.992931e-09
   0.118149e-03  -0.113116e-04   0.272927e-08
