  -1.365534E-01   1.746236E-03   1.311390E-08
   5.687044E-01   6.424301E-03  -3.841308E-08
  -1.963633E-01   4.600339E-01  -1.225184E-08
  -1.978164E-01  -4.752525E-01   3.496378E-08
  -2.627123E-01  -4.477661E-01  -4.086245E-08
  -2.623247E-01   4.511115E-01   6.616474E-08
   6.203474E-01   1.657741E-03  -3.057503E-08
  -3.094666E-03  -5.967120E-03  -8.684627E-10
  -3.107024E-03   6.066895E-03  -1.301990E-09
  -9.605373E-03   5.666091E-03  -7.139381E-09
  -9.563067E-03  -6.198395E-03   8.813001E-09
  -7.357813E-03  -1.019205E-02  -2.241031E-10
  -7.879395E-03   1.020640E-02   4.934537E-09
   2.851863E-03   1.036618E-04   3.657435E-09
