   2.063588e-10  -4.657870e-10  -4.885660e-01
  -4.219468e-09   1.980725e-09   2.365551e-01
   3.599807e-09  -4.332350e-09  -3.778332e-02
   3.370734e-10  -2.427644e-09   7.974054e-02
  -3.190435e-10   3.234077e-09   1.232169e-02
  -1.289494e-09   3.656072e-09  -5.605409e-02
   1.365522e-09  -1.922520e-09   2.745018e-03
   0.000000e+00   0.000000e+00   0.000000e+00
   2.269903e-10   2.255778e-10   2.310961e-01
   1.805807e-11  -4.225437e-11  -2.650694e-04
   3.158933e-11  -8.292678e-11   1.061675e-02
   1.519841e-11   2.102334e-12   2.100322e-03
   3.983161e-11   4.406667e-11  -7.311488e-03
  -1.241232e-11   1.308563e-10   3.339715e-03
   2.063588e-10  -4.657870e-10  -4.885660e-01
  -4.219468e-09   1.980725e-09   2.365551e-01
   3.599807e-09  -4.332350e-09  -3.778332e-02
   3.370734e-10  -2.427644e-09   7.974054e-02
  -3.190435e-10   3.234077e-09   1.232169e-02
  -1.289494e-09   3.656072e-09  -5.605409e-02
   1.365522e-09  -1.922520e-09   2.745018e-03
   0.000000e+00   0.000000e+00   0.000000e+00
   2.269903e-10   2.255778e-10   2.310961e-01
   1.805807e-11  -4.225437e-11  -2.650694e-04
   3.158933e-11  -8.292678e-11   1.061675e-02
   1.519841e-11   2.102334e-12   2.100322e-03
   3.983161e-11   4.406667e-11  -7.311488e-03
  -1.241232e-11   1.308563e-10   3.339715e-03
   2.063588e-10  -4.657870e-10  -4.885660e-01
  -4.219468e-09   1.980725e-09   2.365551e-01
   3.599807e-09  -4.332350e-09  -3.778332e-02
   3.370734e-10  -2.427644e-09   7.974054e-02
  -3.190435e-10   3.234077e-09   1.232169e-02
  -1.289494e-09   3.656072e-09  -5.605409e-02
   1.365522e-09  -1.922520e-09   2.745018e-03
   0.000000e+00   0.000000e+00   0.000000e+00
   2.269903e-10   2.255778e-10   2.310961e-01
   1.805807e-11  -4.225437e-11  -2.650694e-04
   3.158933e-11  -8.292678e-11   1.061675e-02
   1.519841e-11   2.102334e-12   2.100322e-03
   3.983161e-11   4.406667e-11  -7.311488e-03
  -1.241232e-11   1.308563e-10   3.339715e-03
   2.063588e-10  -4.657870e-10  -4.885660e-01
  -4.219468e-09   1.980725e-09   2.365551e-01
   3.599807e-09  -4.332350e-09  -3.778332e-02
   3.370734e-10  -2.427644e-09   7.974054e-02
  -3.190435e-10   3.234077e-09   1.232169e-02
  -1.289494e-09   3.656072e-09  -5.605409e-02
   1.365522e-09  -1.922520e-09   2.745018e-03
   0.000000e+00   0.000000e+00   0.000000e+00
   2.269903e-10   2.255778e-10   2.310961e-01
   1.805807e-11  -4.225437e-11  -2.650694e-04
   3.158933e-11  -8.292678e-11   1.061675e-02
   1.519841e-11   2.102334e-12   2.100322e-03
   3.983161e-11   4.406667e-11  -7.311488e-03
  -1.241232e-11   1.308563e-10   3.339715e-03
   2.063588e-10  -4.657870e-10  -4.885660e-01
  -4.219468e-09   1.980725e-09   2.365551e-01
   3.599807e-09  -4.332350e-09  -3.778332e-02
   3.370734e-10  -2.427644e-09   7.974054e-02
  -3.190435e-10   3.234077e-09   1.232169e-02
  -1.289494e-09   3.656072e-09  -5.605409e-02
   1.365522e-09  -1.922520e-09   2.745018e-03
   0.000000e+00   0.000000e+00   0.000000e+00
   2.269903e-10   2.255778e-10   2.310961e-01
   1.805807e-11  -4.225437e-11  -2.650694e-04
   3.158933e-11  -8.292678e-11   1.061675e-02
   1.519841e-11   2.102334e-12   2.100322e-03
   3.983161e-11   4.406667e-11  -7.311488e-03
  -1.241232e-11   1.308563e-10   3.339715e-03
   2.063588e-10  -4.657870e-10  -4.885660e-01
  -4.219468e-09   1.980725e-09   2.365551e-01
   3.599807e-09  -4.332350e-09  -3.778332e-02
   3.370734e-10  -2.427644e-09   7.974054e-02
  -3.190435e-10   3.234077e-09   1.232169e-02
  -1.289494e-09   3.656072e-09  -5.605409e-02
   1.365522e-09  -1.922520e-09   2.745018e-03
   0.000000e+00   0.000000e+00   0.000000e+00
   2.269903e-10   2.255778e-10   2.310961e-01
   1.805807e-11  -4.225437e-11  -2.650694e-04
   3.158933e-11  -8.292678e-11   1.061675e-02
   1.519841e-11   2.102334e-12   2.100322e-03
   3.983161e-11   4.406667e-11  -7.311488e-03
  -1.241232e-11   1.308563e-10   3.339715e-03
   2.063588e-10  -4.657870e-10  -4.885660e-01
  -4.219468e-09   1.980725e-09   2.365551e-01
   3.599807e-09  -4.332350e-09  -3.778332e-02
   3.370734e-10  -2.427644e-09   7.974054e-02
  -3.190435e-10   3.234077e-09   1.232169e-02
  -1.289494e-09   3.656072e-09  -5.605409e-02
   1.365522e-09  -1.922520e-09   2.745018e-03
   0.000000e+00   0.000000e+00   0.000000e+00
   2.269903e-10   2.255778e-10   2.310961e-01
   1.805807e-11  -4.225437e-11  -2.650694e-04
   3.158933e-11  -8.292678e-11   1.061675e-02
   1.519841e-11   2.102334e-12   2.100322e-03
   3.983161e-11   4.406667e-11  -7.311488e-03
  -1.241232e-11   1.308563e-10   3.339715e-03
   2.063588e-10  -4.657870e-10  -4.885660e-01
  -4.219468e-09   1.980725e-09   2.365551e-01
   3.599807e-09  -4.332350e-09  -3.778332e-02
   3.370734e-10  -2.427644e-09   7.974054e-02
  -3.190435e-10   3.234077e-09   1.232169e-02
  -1.289494e-09   3.656072e-09  -5.605409e-02
   1.365522e-09  -1.922520e-09   2.745018e-03
   0.000000e+00   0.000000e+00   0.000000e+00
   2.269903e-10   2.255778e-10   2.310961e-01
   1.805807e-11  -4.225437e-11  -2.650694e-04
