  -2.125153e-09   2.522008e-10   4.730772e-01
   8.499069e-09   3.491201e-09  -1.357230e+00
  -4.703486e-09   7.771090e-09  -8.306051e-03
  -5.733182e-10  -1.111781e-09   2.557319e-01
  -1.451857e-09  -1.745584e-08   1.675103e-01
  -2.475551e-09  -6.721949e-09   6.721493e-01
   3.850354e-09   1.549597e-08   1.857819e-01
   0.000000e+00   0.000000e+00   0.000000e+00
   1.689799e-10  -1.282915e-09   1.284563e-01
   5.793998e-11  -6.425944e-11   1.413590e-01
  -1.146071e-09   7.258336e-10  -5.774143e-02
  -2.930543e-10  -1.707322e-10  -1.550862e-01
   1.409913e-10  -4.444933e-10  -4.296487e-01
   5.115703e-11  -4.842533e-10  -1.694554e-02
  -2.125153e-09   2.522008e-10   4.730772e-01
   8.499069e-09   3.491201e-09  -1.357230e+00
  -4.703486e-09   7.771090e-09  -8.306051e-03
  -5.733182e-10  -1.111781e-09   2.557319e-01
  -1.451857e-09  -1.745584e-08   1.675103e-01
  -2.475551e-09  -6.721949e-09   6.721493e-01
   3.850354e-09   1.549597e-08   1.857819e-01
   0.000000e+00   0.000000e+00   0.000000e+00
   1.689799e-10  -1.282915e-09   1.284563e-01
   5.793998e-11  -6.425944e-11   1.413590e-01
  -1.146071e-09   7.258336e-10  -5.774143e-02
  -2.930543e-10  -1.707322e-10  -1.550862e-01
   1.409913e-10  -4.444933e-10  -4.296487e-01
   5.115703e-11  -4.842533e-10  -1.694554e-02
  -2.125153e-09   2.522008e-10   4.730772e-01
   8.499069e-09   3.491201e-09  -1.357230e+00
  -4.703486e-09   7.771090e-09  -8.306051e-03
  -5.733182e-10  -1.111781e-09   2.557319e-01
  -1.451857e-09  -1.745584e-08   1.675103e-01
  -2.475551e-09  -6.721949e-09   6.721493e-01
   3.850354e-09   1.549597e-08   1.857819e-01
   0.000000e+00   0.000000e+00   0.000000e+00
   1.689799e-10  -1.282915e-09   1.284563e-01
   5.793998e-11  -6.425944e-11   1.413590e-01
  -1.146071e-09   7.258336e-10  -5.774143e-02
  -2.930543e-10  -1.707322e-10  -1.550862e-01
   1.409913e-10  -4.444933e-10  -4.296487e-01
   5.115703e-11  -4.842533e-10  -1.694554e-02
  -2.125153e-09   2.522008e-10   4.730772e-01
   8.499069e-09   3.491201e-09  -1.357230e+00
  -4.703486e-09   7.771090e-09  -8.306051e-03
  -5.733182e-10  -1.111781e-09   2.557319e-01
  -1.451857e-09  -1.745584e-08   1.675103e-01
  -2.475551e-09  -6.721949e-09   6.721493e-01
   3.850354e-09   1.549597e-08   1.857819e-01
   0.000000e+00   0.000000e+00   0.000000e+00
   1.689799e-10  -1.282915e-09   1.284563e-01
   5.793998e-11  -6.425944e-11   1.413590e-01
  -1.146071e-09   7.258336e-10  -5.774143e-02
  -2.930543e-10  -1.707322e-10  -1.550862e-01
   1.409913e-10  -4.444933e-10  -4.296487e-01
   5.115703e-11  -4.842533e-10  -1.694554e-02
  -2.125153e-09   2.522008e-10   4.730772e-01
   8.499069e-09   3.491201e-09  -1.357230e+00
  -4.703486e-09   7.771090e-09  -8.306051e-03
  -5.733182e-10  -1.111781e-09   2.557319e-01
  -1.451857e-09  -1.745584e-08   1.675103e-01
  -2.475551e-09  -6.721949e-09   6.721493e-01
   3.850354e-09   1.549597e-08   1.857819e-01
   0.000000e+00   0.000000e+00   0.000000e+00
   1.689799e-10  -1.282915e-09   1.284563e-01
   5.793998e-11  -6.425944e-11   1.413590e-01
  -1.146071e-09   7.258336e-10  -5.774143e-02
  -2.930543e-10  -1.707322e-10  -1.550862e-01
   1.409913e-10  -4.444933e-10  -4.296487e-01
   5.115703e-11  -4.842533e-10  -1.694554e-02
  -2.125153e-09   2.522008e-10   4.730772e-01
   8.499069e-09   3.491201e-09  -1.357230e+00
  -4.703486e-09   7.771090e-09  -8.306051e-03
  -5.733182e-10  -1.111781e-09   2.557319e-01
  -1.451857e-09  -1.745584e-08   1.675103e-01
  -2.475551e-09  -6.721949e-09   6.721493e-01
   3.850354e-09   1.549597e-08   1.857819e-01
   0.000000e+00   0.000000e+00   0.000000e+00
   1.689799e-10  -1.282915e-09   1.284563e-01
   5.793998e-11  -6.425944e-11   1.413590e-01
  -1.146071e-09   7.258336e-10  -5.774143e-02
  -2.930543e-10  -1.707322e-10  -1.550862e-01
   1.409913e-10  -4.444933e-10  -4.296487e-01
   5.115703e-11  -4.842533e-10  -1.694554e-02
  -2.125153e-09   2.522008e-10   4.730772e-01
   8.499069e-09   3.491201e-09  -1.357230e+00
  -4.703486e-09   7.771090e-09  -8.306051e-03
  -5.733182e-10  -1.111781e-09   2.557319e-01
  -1.451857e-09  -1.745584e-08   1.675103e-01
  -2.475551e-09  -6.721949e-09   6.721493e-01
   3.850354e-09   1.549597e-08   1.857819e-01
   0.000000e+00   0.000000e+00   0.000000e+00
   1.689799e-10  -1.282915e-09   1.284563e-01
   5.793998e-11  -6.425944e-11   1.413590e-01
  -1.146071e-09   7.258336e-10  -5.774143e-02
  -2.930543e-10  -1.707322e-10  -1.550862e-01
   1.409913e-10  -4.444933e-10  -4.296487e-01
   5.115703e-11  -4.842533e-10  -1.694554e-02
  -2.125153e-09   2.522008e-10   4.730772e-01
   8.499069e-09   3.491201e-09  -1.357230e+00
  -4.703486e-09   7.771090e-09  -8.306051e-03
  -5.733182e-10  -1.111781e-09   2.557319e-01
  -1.451857e-09  -1.745584e-08   1.675103e-01
  -2.475551e-09  -6.721949e-09   6.721493e-01
   3.850354e-09   1.549597e-08   1.857819e-01
   0.000000e+00   0.000000e+00   0.000000e+00
   1.689799e-10  -1.282915e-09   1.284563e-01
   5.793998e-11  -6.425944e-11   1.413590e-01
  -1.146071e-09   7.258336e-10  -5.774143e-02
  -2.930543e-10  -1.707322e-10  -1.550862e-01
   1.409913e-10  -4.444933e-10  -4.296487e-01
   5.115703e-11  -4.842533e-10  -1.694554e-02
  -2.125153e-09   2.522008e-10   4.730772e-01
   8.499069e-09   3.491201e-09  -1.357230e+00
  -4.703486e-09   7.771090e-09  -8.306051e-03
  -5.733182e-10  -1.111781e-09   2.557319e-01
  -1.451857e-09  -1.745584e-08   1.675103e-01
  -2.475551e-09  -6.721949e-09   6.721493e-01
   3.850354e-09   1.549597e-08   1.857819e-01
   0.000000e+00   0.000000e+00   0.000000e+00
   1.689799e-10  -1.282915e-09   1.284563e-01
   5.793998e-11  -6.425944e-11   1.413590e-01
  -1.146071e-09   7.258336e-10  -5.774143e-02
  -2.930543e-10  -1.707322e-10  -1.550862e-01
   1.409913e-10  -4.444933e-10  -4.296487e-01
   5.115703e-11  -4.842533e-10  -1.694554e-02
  -2.125153e-09   2.522008e-10   4.730772e-01
   8.499069e-09   3.491201e-09  -1.357230e+00
  -4.703486e-09   7.771090e-09  -8.306051e-03
  -5.733182e-10  -1.111781e-09   2.557319e-01
  -1.451857e-09  -1.745584e-08   1.675103e-01
  -2.475551e-09  -6.721949e-09   6.721493e-01
   3.850354e-09   1.549597e-08   1.857819e-01
   0.000000e+00   0.000000e+00   0.000000e+00
   1.689799e-10  -1.282915e-09   1.284563e-01
   5.793998e-11  -6.425944e-11   1.413590e-01
  -1.146071e-09   7.258336e-10  -5.774143e-02
  -2.930543e-10  -1.707322e-10  -1.550862e-01
