  -0.109267e-07   0.895337e-03   0.147606e+00
   0.378966e-08   0.901995e-02  -0.523878e-01
   0.110269e-08  -0.288638e-02   0.623898e-01
  -0.331816e-08   0.159561e-02   0.649691e-01
   0.298895e-08   0.890763e-02  -0.535591e-01
   0.703518e-09  -0.881997e-02  -0.531206e-01
   0.486120e-08   0.604526e-03  -0.345277e-02
  -0.224923e-09  -0.963839e-01  -0.610403e-01
   0.268552e-08   0.880595e-01  -0.504902e-01
  -0.689210e-09   0.167110e-02   0.109998e-02
  -0.337034e-08  -0.252306e-02   0.113192e-02
  -0.118794e-09  -0.146769e-04  -0.129429e-02
  -0.593479e-09  -0.838018e-04  -0.105438e-02
   0.311001e-08  -0.418097e-04  -0.796888e-03
