   0.503862e-01   0.110111e+00  -0.486073e-08
   0.183988e-01  -0.800097e-01   0.152419e-07
  -0.310934e-01   0.236793e-01   0.924976e-09
   0.250511e-01   0.361984e-01  -0.743892e-08
  -0.126807e-01  -0.190843e-01   0.817781e-10
   0.184417e-01  -0.217252e-01   0.448008e-08
  -0.243340e-02   0.339997e-02  -0.129884e-07
  -0.900525e-01  -0.512148e-01  -0.551300e-10
   0.232131e-01  -0.962231e-03   0.151047e-08
   0.389587e-02   0.467602e-03   0.179561e-08
  -0.295692e-02   0.838238e-03   0.215307e-08
   0.682546e-03  -0.953508e-03   0.108904e-09
  -0.949773e-03  -0.311683e-03  -0.546115e-09
   0.973308e-04  -0.432689e-03  -0.407463e-09
