   0.236055e-01   0.386880e-01   0.636001e-08
   0.265255e-01  -0.282740e-01  -0.139966e-08
  -0.175314e-01   0.317883e-01  -0.375161e-08
   0.483398e-02   0.308098e-01  -0.914340e-08
  -0.408492e-02  -0.239011e-01   0.178743e-08
   0.108143e-01  -0.246863e-01   0.185753e-07
  -0.607734e-02   0.406573e-03  -0.390393e-08
  -0.547265e-01  -0.284587e-01  -0.129402e-08
   0.154342e-01   0.204232e-02  -0.579912e-09
   0.157820e-02  -0.107047e-02  -0.933168e-09
  -0.106678e-03   0.240068e-04   0.213099e-08
  -0.102189e-02   0.300466e-03  -0.164256e-08
   0.494397e-03   0.127958e-02  -0.473585e-08
   0.262526e-03   0.105154e-02  -0.146967e-08
