   0.555121e-01   0.962973e-01  -0.346576e-08
   0.196647e-01  -0.667251e-01   0.138281e-07
  -0.770503e-02   0.622972e-01  -0.516423e-08
   0.895202e-03   0.713037e-01  -0.935792e-08
   0.123841e-01  -0.524752e-01  -0.373551e-08
  -0.893240e-02  -0.523867e-01   0.105612e-07
  -0.928619e-04  -0.272264e-02  -0.406466e-08
  -0.938558e-01  -0.545259e-01  -0.860481e-09
   0.213482e-01  -0.931225e-03   0.146521e-08
   0.293862e-02   0.305429e-03   0.135560e-08
  -0.192687e-02   0.661935e-03   0.168333e-08
  -0.803582e-03  -0.796437e-03  -0.447665e-10
   0.467129e-03   0.359923e-04  -0.496866e-09
   0.106388e-03  -0.338422e-03  -0.170326e-08
