   2.895944E-08  -1.506698E-08  -2.259987E-01
  -6.060493E-08   5.066716E-08   3.471166E-02
   7.302391E-09  -3.578060E-08  -6.799677E-02
   4.699137E-08   3.783430E-08   1.617950E-02
   1.149601E-08  -1.968702E-08  -1.790886E-02
  -9.766697E-09  -1.660344E-08  -2.975114E-02
  -1.089687E-08   9.369084E-09   2.809284E-02
  -1.338837E-09  -2.714675E-09   1.686800E-01
  -5.496112E-09  -5.392187E-10   6.830968E-02
   1.933629E-09  -3.727694E-09   3.191001E-02
  -6.643486E-09  -4.201435E-09   2.224756E-02
  -8.501523E-10   3.448170E-10   1.034256E-04
  -2.175118E-10  -3.680231E-10  -5.945210E-03
  -8.639543E-10   4.760602E-10   1.059375E-02
