  -1.914297E-07   1.542206E-07  -1.701599E-01
  -6.556061E-08  -2.091624E-07   1.555021E-01
   1.102601E-07   8.508396E-08  -2.483531E-01
   1.182763E-07   3.576477E-08   4.726547E-01
   9.954916E-08  -3.371606E-08   2.624371E-01
  -5.179411E-08   7.974112E-08  -4.222665E-01
  -4.228328E-09  -1.112386E-07   1.213693E-01
   1.670912E-08  -1.141159E-08   7.956154E-02
   3.287251E-08  -9.041642E-09  -6.487805E-02
  -2.745815E-08   2.465316E-08  -6.266226E-02
  -3.771058E-08   6.480476E-09  -2.176052E-02
  -4.044339E-09   4.482151E-09  -6.858641E-02
  -3.543578E-10  -1.334317E-08  -4.173828E-02
   4.918540E-09  -2.551322E-09   2.737838E-03
