   2.099291E-09   2.323763E-08  -2.325932E-01
   4.156118E-09  -2.636461E-08   8.120701E-02
   2.385570E-09   1.047407E-08  -1.491697E-02
  -6.560697E-09  -2.632391E-08   9.730890E-02
  -1.858002E-09   8.140257E-09  -3.875347E-02
   8.793143E-10   8.515478E-09   1.006125E-02
  -3.587732E-09  -3.765369E-10  -3.208048E-02
  -2.687581E-10  -1.315663E-09   1.111489E-01
   8.725034E-10  -1.303741E-09   2.594670E-02
   2.403562E-09   1.352998E-09   1.816858E-02
  -9.127321E-10   2.806066E-09  -1.070002E-02
  -8.500068E-10   5.343506E-10   9.165159E-04
   1.354625E-09   3.114678E-10  -7.351873E-03
  -4.961801E-11   4.242057E-10   7.349434E-04
