  -1.362611E-01   2.460025E-03  -3.985902E-08
   5.780758E-01   8.151170E-03   2.925597E-08
  -2.013779E-01   4.620830E-01  -5.104998E-09
  -2.029369E-01  -4.785780E-01   2.911321E-08
  -2.631467E-01  -4.495211E-01   9.583780E-09
  -2.624847E-01   4.536902E-01   1.290869E-08
   6.186824E-01   8.289294E-04  -3.190505E-08
  -1.202579E-03  -6.570251E-03   5.855484E-10
   2.903868E-04   3.994871E-03   9.842847E-09
  -9.777723E-03   5.816198E-03   1.730857E-09
  -9.792021E-03  -6.493352E-03  -3.263569E-09
  -7.334403E-03  -1.021536E-02  -7.877960E-09
  -7.887877E-03   1.006948E-02  -5.156716E-09
   3.020170E-03   1.229866E-04   1.810063E-10
