   2.607240E-08   2.765397E-08  -1.337395E-01
  -5.071864E-08   1.264339E-08   4.737726E-02
   8.288084E-09  -1.475472E-08   5.089168E-02
   4.280392E-08   9.789900E-09   4.991318E-02
   2.339558E-08  -4.993210E-08  -4.718537E-03
  -2.522214E-08  -1.576901E-08  -3.809858E-02
  -1.885770E-08   9.407716E-09   2.256936E-02
   6.009151E-10   7.768647E-09   9.324546E-02
  -2.347669E-09  -1.103133E-08  -3.386547E-02
  -8.206874E-09   8.542464E-09  -7.077404E-02
   8.113532E-09   9.943355E-09   5.371933E-02
  -4.789989E-09   5.080894E-09  -8.595461E-03
   1.213012E-09  -1.432738E-09  -3.012637E-02
  -3.498810E-10   1.990633E-09  -7.418962E-05
