   4.159777E-02  -1.405964E-01   2.082407E-02
   2.462478E-02   3.071188E-01  -2.550753E-02
   1.014258E-02  -9.615500E-02  -1.227812E-02
  -1.123928E-02  -6.666659E-02   1.632771E-02
  -4.257482E-02  -7.439574E-02  -3.604907E-02
   3.053115E-02  -7.430384E-02   8.599516E-03
  -4.729944E-03   9.788200E-02   4.068656E-02
  -1.943396E-02   3.402165E-02  -5.229475E-02
  -2.381871E-02  -1.725462E-02   4.226466E-02
  -2.564011E-04   3.596142E-03  -8.239381E-04
  -1.265849E-03   1.786275E-03   3.358199E-04
   9.404484E-04   3.555155E-03  -2.888713E-04
   3.015764E-04   1.610561E-03  -6.218665E-04
   1.433246E-03   6.314933E-03   5.469476E-04
