   5.361584E-03   2.611205E-03   1.133294E-01
  -5.861903E-03   4.085666E-03  -5.311536E-01
   1.936395E-01  -8.561423E-03   1.114253E-01
  -1.770030E-01   6.813210E-03   1.194505E-01
  -8.051052E-01   7.361002E-03  -3.912082E-01
   7.927279E-01  -7.619834E-03  -3.882285E-01
   7.406325E-04  -4.971562E-03   9.466343E-01
   8.061487E-03  -2.091581E-03  -8.132199E-03
  -1.139148E-02  -1.850769E-03  -2.544316E-03
   5.730293E-03   1.959942E-03   7.448678E-03
  -6.157053E-03   6.837204E-05   7.611865E-03
   2.020244E-03  -1.407036E-03  -7.767944E-03
  -2.686083E-03   4.450805E-03  -7.632312E-03
   1.448491E-04  -2.564797E-05   1.410884E-02
