  -0.391470e+00  -0.254728e+00  -0.687856e+00
   0.110851e-04  -0.274860e-05  -0.121945e-04
   0.791348e-05  -0.166146e-04  -0.114679e-04
  -0.149474e-04  -0.153916e-04   0.113204e-04
  -0.220189e-04   0.479361e-04   0.416897e-04
  -0.170520e-04   0.525815e-04  -0.305851e-04
   0.745122e-04  -0.667718e-04  -0.127810e-04
   0.391460e+00   0.254730e+00   0.687856e+00
   0.144648e-04  -0.229387e-06   0.575146e-05
   0.566830e-06   0.920451e-06   0.144326e-05
   0.615429e-06  -0.135782e-05   0.274442e-05
  -0.202160e-04   0.545613e-06  -0.140009e-04
  -0.216414e-04  -0.926749e-06   0.137973e-04
  -0.241949e-05   0.425378e-06   0.482802e-05
