  -0.434358e+00  -0.244144e+00  -0.692265e+00
   0.479545e-01  -0.164856e-02   0.356037e-02
   0.393603e-01  -0.794478e-03  -0.208301e-02
   0.397302e-01  -0.836095e-03   0.119135e-02
  -0.443726e-01   0.788949e-04  -0.107978e-01
  -0.442342e-01  -0.222220e-03   0.115338e-01
  -0.713404e-02  -0.252005e-04  -0.528566e-03
   0.396512e+00   0.250125e+00   0.693123e+00
   0.482261e-02  -0.279884e-02  -0.342944e-02
  -0.746372e-03   0.164622e-03  -0.318909e-02
  -0.912353e-03   0.637569e-04   0.304495e-02
   0.718183e-03   0.406222e-04  -0.134263e-02
   0.748525e-03  -0.141332e-04   0.117607e-02
   0.191201e-02   0.107032e-04   0.609785e-05
