  -0.164576e+00  -0.140736e+00   0.350335e+00
   0.418718e-01  -0.756293e-02   0.455126e-02
   0.176925e-01   0.432190e-02   0.304049e-01
   0.186597e-01  -0.414141e-02  -0.303175e-01
  -0.171407e-01  -0.159037e-02   0.256792e-01
  -0.169165e-01   0.206384e-02  -0.256230e-01
  -0.161933e-01   0.555633e-03  -0.154896e-03
  -0.176221e-01  -0.293725e-01  -0.303656e-01
   0.153342e+00   0.178459e+00  -0.324135e+00
  -0.321100e-03  -0.253817e-02  -0.159718e-02
  -0.431465e-03   0.111564e-02   0.120363e-02
   0.536298e-03   0.918831e-04  -0.120389e-02
   0.592832e-03  -0.432660e-03   0.125425e-02
   0.505490e-03  -0.234702e-03  -0.307599e-04
  -0.798596e-01  -0.275091e-01   0.156268e+00
   0.444482e-01  -0.745048e-02   0.142562e-02
   0.975463e-02   0.557846e-02   0.311775e-01
   0.972348e-02  -0.627533e-02  -0.299074e-01
  -0.975712e-02  -0.274973e-02   0.237650e-01
  -0.102268e-01   0.333947e-02  -0.237539e-01
  -0.135669e-01   0.452359e-03  -0.446812e-03
  -0.146629e-01  -0.274200e-01  -0.275877e-01
   0.631894e-01   0.637422e-01  -0.130578e+00
  -0.410670e-03  -0.295082e-02  -0.191553e-02
  -0.517141e-03   0.179451e-02   0.150803e-02
   0.702759e-03   0.270312e-03  -0.115066e-02
   0.709808e-03  -0.560758e-03   0.122976e-02
   0.473014e-03  -0.261102e-03  -0.338083e-04
  -0.382411e-01   0.761980e-01   0.100415e-02
   0.635363e-01  -0.154425e-01  -0.175729e-02
  -0.257176e-01  -0.126141e-02   0.295943e-01
  -0.264014e-01  -0.176217e-02  -0.293301e-01
   0.197662e-01   0.128914e-02   0.139553e-01
   0.197977e-01   0.165907e-02  -0.140551e-01
  -0.282850e-02  -0.343007e-03   0.208599e-04
  -0.467135e-02  -0.295470e-01  -0.197854e-01
  -0.629706e-02  -0.290877e-01   0.202112e-01
  -0.100585e-02  -0.809869e-03  -0.311849e-02
  -0.962487e-03  -0.796613e-03   0.325020e-02
   0.131629e-02   0.181445e-03  -0.103871e-02
   0.129683e-02   0.170917e-03   0.104096e-02
   0.412062e-03  -0.448266e-03   0.816245e-05
  -0.277335e-01   0.850338e-01  -0.172536e-01
   0.648827e-01  -0.162707e-01  -0.130127e-02
  -0.255357e-01  -0.178738e-02   0.288960e-01
  -0.250491e-01  -0.929140e-04  -0.301053e-01
   0.181611e-01   0.231472e-02   0.138638e-01
   0.187175e-01   0.140442e-02  -0.131891e-01
  -0.300875e-02  -0.601683e-03   0.117962e-03
  -0.462959e-02  -0.299016e-01  -0.210192e-01
  -0.165700e-01  -0.376366e-01   0.395499e-01
  -0.106211e-02  -0.442203e-03  -0.301474e-02
  -0.850429e-03  -0.177981e-02   0.352551e-02
   0.116816e-02   0.528130e-04  -0.998167e-03
   0.116503e-02   0.284453e-03   0.886072e-03
   0.344706e-03  -0.577303e-03   0.421916e-04
