  -0.209341e+00  -0.116697e+00   0.354402e+00
   0.663203e-01  -0.184718e-01   0.386497e-02
  -0.231507e-01  -0.594168e-02   0.285746e-01
  -0.229776e-01   0.219244e-02  -0.301232e-01
   0.183062e-01   0.408255e-02   0.145534e-01
   0.182397e-01  -0.152645e-02  -0.149285e-01
  -0.374194e-02   0.288682e-03   0.980617e-04
  -0.791423e-02  -0.347560e-01  -0.214222e-01
   0.162697e+00   0.172198e+00  -0.335356e+00
  -0.841682e-03   0.367065e-03  -0.278326e-02
  -0.848047e-03  -0.180635e-02   0.293921e-02
   0.133880e-02  -0.139952e-03  -0.107287e-02
   0.140160e-02   0.494596e-03   0.125422e-02
   0.511157e-03  -0.284930e-03  -0.128161e-06
  -0.101181e+00  -0.128116e-01   0.162675e+00
   0.563614e-01  -0.134217e-01   0.286686e-02
  -0.123500e-01  -0.798331e-02   0.288340e-01
  -0.125795e-01   0.408197e-02  -0.306639e-01
   0.845518e-02   0.476149e-02   0.176199e-01
   0.926585e-02  -0.262095e-02  -0.182365e-01
  -0.721872e-02   0.148778e-03   0.630775e-03
  -0.995553e-02  -0.334537e-01  -0.260679e-01
   0.679297e-01   0.623800e-01  -0.137962e+00
  -0.752103e-03   0.128267e-02  -0.234349e-02
  -0.774770e-03  -0.250246e-02   0.255445e-02
   0.111782e-02  -0.230787e-03  -0.112199e-02
   0.117988e-02   0.660867e-03   0.120019e-02
   0.501828e-03  -0.291306e-03   0.148242e-04
   0.173120e-01   0.498718e-01   0.142734e-02
   0.325940e-01   0.401427e-03  -0.187508e-02
   0.266997e-01  -0.622008e-03   0.314039e-01
   0.258906e-01  -0.336312e-03  -0.311424e-01
  -0.246514e-01   0.612774e-04   0.284600e-01
  -0.242886e-01  -0.110385e-03  -0.287832e-01
  -0.190773e-01   0.279556e-03   0.241639e-03
  -0.166581e-01  -0.247256e-01  -0.367907e-01
  -0.185226e-01  -0.238173e-01   0.368934e-01
  -0.290876e-03  -0.262472e-03  -0.999452e-03
  -0.248483e-03  -0.400779e-03   0.115308e-02
   0.401688e-03  -0.752346e-04  -0.119346e-02
   0.374605e-03  -0.449476e-04   0.119097e-02
   0.464711e-03  -0.219062e-03   0.139309e-04
   0.287042e-01   0.617579e-01  -0.266324e-01
   0.338633e-01   0.104910e-02  -0.440186e-02
   0.263322e-01   0.139046e-02   0.319119e-01
   0.252043e-01  -0.199879e-02  -0.305993e-01
  -0.238189e-01  -0.888564e-03   0.278963e-01
  -0.243645e-01   0.957434e-03  -0.280993e-01
  -0.188116e-01   0.149900e-03  -0.197386e-03
  -0.155056e-01  -0.225006e-01  -0.364059e-01
  -0.323006e-01  -0.389013e-01   0.661881e-01
  -0.334129e-03  -0.726316e-03  -0.995772e-03
  -0.220876e-03   0.117990e-03   0.129944e-02
   0.430525e-03   0.141418e-04  -0.114632e-02
   0.364028e-03  -0.180924e-03   0.116817e-02
   0.457800e-03  -0.240422e-03   0.142932e-04
