   1.881535E-02  -5.334985E-03  -1.851197E-03
  -6.133768E-03   6.226779E-04   1.409112E-02
   8.353738E-04  -7.035061E-02  -1.610160E-02
  -5.328407E-03   6.836187E-02   5.885249E-03
  -7.881288E-03  -5.604404E-02   4.108776E-03
  -3.854633E-03   5.982251E-02  -8.335426E-03
   1.037011E-02   6.119061E-04   8.026296E-03
   1.933819E-03   6.587330E-04  -6.899994E-04
  -1.724457E-03   4.257631E-03   1.931022E-03
   1.847613E-04   1.139941E-02   6.274615E-04
   2.869587E-05  -1.167069E-02  -2.693749E-04
  -2.044434E-04   1.362265E-03  -3.875413E-04
   2.533532E-04  -3.761041E-03   1.237454E-04
  -3.572494E-04  -8.974285E-05  -1.275555E-04
   1.544983E-02  -5.093354E-03   1.137682E-03
  -5.331910E-03   8.113985E-04   6.148339E-03
  -1.687767E-03  -7.026238E-02  -1.306228E-02
  -1.396454E-03   6.908229E-02   5.268397E-03
  -4.884907E-03  -5.694984E-02   4.533902E-03
  -4.651017E-03   5.958145E-02  -5.678998E-03
   8.529587E-03   3.480752E-04   1.647711E-03
   2.167243E-03   8.239412E-04  -2.851681E-04
  -1.623831E-03   3.742069E-03   1.249873E-03
   9.874158E-05   1.185088E-02   7.100614E-04
   5.565512E-05  -1.200052E-02   3.699513E-06
  -9.153238E-05   1.821637E-03  -2.265963E-04
   1.155249E-04  -3.645473E-03   1.929431E-04
  -2.988331E-04  -7.095046E-05  -2.525270E-05
   1.153997E-03  -6.125412E-04   9.566505E-03
  -4.706193E-04   2.334274E-04  -1.727128E-02
  -1.009314E-02  -7.011239E-02  -1.489377E-03
   9.856741E-03   7.007030E-02  -4.411703E-06
   5.041257E-03  -5.842696E-02   4.031845E-03
  -5.679970E-03   5.839620E-02   3.342746E-03
   6.165179E-04   9.411746E-07  -1.689379E-02
   2.743100E-03   4.106052E-04   1.146174E-03
  -2.612473E-03   2.225482E-04   1.151261E-03
  -1.398537E-04   1.297563E-02   8.906676E-04
   1.566305E-04  -1.294383E-02   8.221497E-04
   2.568695E-04   3.171539E-03   3.220947E-04
  -2.672785E-04  -3.154063E-03   3.303490E-04
  -2.773914E-05   6.636887E-06   2.834109E-04
  -1.754084E-02   9.689929E-03   1.768173E-02
   6.791836E-03  -2.647280E-03  -3.749732E-02
  -1.767223E-02  -7.070998E-02   1.139929E-02
   1.789040E-02   6.942259E-02  -8.457042E-03
   1.374037E-02  -5.803922E-02   1.200282E-03
  -4.729827E-03   5.687577E-02   1.206220E-02
  -8.945629E-03   6.488412E-04  -3.180596E-02
   3.601776E-03  -4.284243E-04   2.237116E-03
  -4.715760E-03  -6.970259E-03   3.436182E-03
  -3.150091E-04   1.374215E-02   9.357023E-04
   2.973576E-04  -1.369346E-02   1.499376E-03
   5.870627E-04   4.340596E-03   8.658542E-04
  -5.415472E-04  -2.654493E-03   3.699327E-04
   3.114380E-04   1.102705E-04   5.642479E-04
