   4.028079E-02  -5.799024E-03  -1.099873E-01
  -1.794686E-03   1.432482E-01   6.681263E-01
  -1.431897E-01  -2.151751E-02  -1.608996E-01
   1.320426E-01  -6.154707E-02  -1.556901E-01
   8.141006E-01  -4.275139E-02   3.983771E-01
  -8.082572E-01  -3.526059E-02   4.029258E-01
  -4.550764E-04   4.818774E-02  -1.012541E+00
  -3.203003E-02  -4.591428E-02  -4.251998E-02
   1.310288E-03  -9.133614E-04   3.565924E-02
  -8.521342E-03   7.279287E-03  -8.527942E-03
   6.282056E-03   4.868998E-03  -7.339096E-03
  -3.210034E-03   3.830094E-03   8.077476E-03
   3.977768E-03  -1.871576E-03   8.549838E-03
   3.688963E-04   4.115727E-03  -1.407631E-02
   6.104083E-02  -5.267285E-03  -9.251720E-02
  -1.336225E-02   2.022661E-01   5.716364E-01
  -1.377556E-01  -4.392433E-02  -1.320577E-01
   1.291397E-01  -7.213112E-02  -1.283685E-01
   7.169815E-01  -5.558240E-02   3.484935E-01
  -7.091042E-01  -4.853142E-02   3.463026E-01
   5.933881E-04   6.562688E-02  -8.797972E-01
  -3.943789E-02  -5.832939E-02  -6.003955E-02
  -7.534132E-03  -1.239603E-02   4.681494E-02
  -7.619380E-03   9.405308E-03  -6.854564E-03
   5.551307E-03   2.489914E-03  -6.385260E-03
  -2.657571E-03   4.321361E-03   6.787392E-03
   3.730243E-03  -1.194175E-03   7.585421E-03
   2.720420E-04   5.360817E-03  -1.247106E-02
  -1.310401E-01  -2.084190E-02   2.209392E-03
   7.885025E-02  -3.412138E-01  -8.508103E-03
   2.228955E-03   9.547363E-02  -1.329235E-02
  -5.410778E-03   9.463481E-02   1.446334E-02
  -2.551200E-02   8.121522E-02  -3.892577E-02
  -2.333242E-03   8.123461E-02   2.987386E-02
  -5.512114E-03  -1.027156E-01   1.348993E-02
   5.007347E-02   7.822040E-02   1.006935E-01
   5.004704E-02   7.671749E-02  -1.004183E-01
   1.578055E-04  -5.006031E-03  -2.108180E-03
  -5.735586E-05  -4.841239E-03   2.335447E-03
  -7.551074E-04  -3.345271E-03   9.465154E-04
  -9.459830E-04  -3.170624E-03  -1.199866E-03
   1.052143E-03  -8.115406E-03   2.152093E-04
  -1.667099E-01  -6.031772E-02  -2.441023E-03
   1.339312E-01  -3.483234E-01   7.326419E-02
  -3.978875E-02   9.915174E-02  -2.690376E-02
   3.644674E-02   9.146615E-02   3.272672E-02
   5.938674E-02   8.714143E-02  -4.003887E-02
  -1.176902E-01   7.516837E-02   9.290230E-02
  -1.275630E-02  -1.012616E-01  -9.707652E-02
   4.664364E-02   7.653776E-02   1.132056E-01
   8.018106E-02   1.230017E-01  -1.449187E-01
  -2.362255E-03  -3.119854E-03  -4.833069E-03
   8.418718E-04  -6.194904E-03   3.568545E-03
  -2.415386E-03  -3.695839E-03   2.346374E-03
  -6.487945E-06  -2.140559E-03  -9.353364E-04
   2.379258E-03  -8.443057E-03  -1.575114E-03
