  -0.196843e-01  -0.170050e-01   0.329520e-08
   0.946014e-03   0.311196e-01  -0.432753e-08
  -0.255734e-02   0.504142e-01   0.495272e-08
   0.272767e-02   0.526506e-01  -0.888661e-08
  -0.158923e-01  -0.557054e-01   0.848422e-08
   0.214001e-01  -0.614973e-01   0.921547e-08
  -0.561653e-02  -0.850587e-02  -0.976837e-08
   0.155723e-01   0.853920e-02   0.394251e-09
   0.302013e-02   0.277220e-03   0.128943e-08
  -0.108511e-02  -0.838468e-04  -0.145791e-08
   0.104846e-02  -0.443575e-03   0.179785e-08
  -0.335259e-03  -0.355702e-03  -0.256186e-08
   0.459663e-03  -0.534906e-03  -0.436420e-08
  -0.350925e-05   0.113084e-02   0.193736e-08
