   0.393431e-01   0.911177e-01  -0.406190e-08
   0.377476e-01  -0.877170e-01  -0.728637e-09
  -0.291659e-01   0.201586e-01   0.709844e-09
   0.195933e-01   0.416282e-01  -0.516966e-08
  -0.118131e-01  -0.169159e-01   0.108286e-07
   0.198332e-01  -0.205612e-01   0.105955e-07
  -0.294327e-02   0.338149e-02  -0.104464e-07
  -0.971229e-01  -0.530847e-01   0.415740e-10
   0.232807e-01   0.219828e-01   0.313174e-08
   0.311214e-02  -0.754592e-04  -0.528442e-10
  -0.197747e-02   0.106300e-03   0.154982e-08
   0.570660e-03  -0.394404e-03  -0.247791e-08
  -0.553406e-03   0.723801e-03  -0.549600e-08
   0.953452e-04  -0.350222e-03   0.157628e-08
