   0.443114e-01   0.764004e-01   0.188960e-08
   0.385974e-01  -0.727294e-01  -0.126380e-07
  -0.615209e-02   0.595123e-01   0.585048e-08
  -0.456320e-02   0.753430e-01  -0.926155e-10
   0.122714e-01  -0.509314e-01   0.181646e-08
  -0.821782e-02  -0.500483e-01   0.161948e-07
   0.892934e-03  -0.290490e-02  -0.139738e-07
  -0.989610e-01  -0.553566e-01   0.516631e-11
   0.206427e-01   0.204611e-01   0.196939e-08
   0.215732e-02  -0.197888e-03   0.417294e-09
  -0.990841e-03   0.219562e-05   0.315224e-08
  -0.875394e-03  -0.325245e-03  -0.113470e-08
   0.778919e-03   0.101835e-02  -0.548436e-08
   0.108261e-03  -0.243631e-03   0.202806e-08
