  -0.252520e-01  -0.144142e-01   0.261734e-08
   0.142873e-05  -0.372472e-06  -0.233124e-08
  -0.603459e-06  -0.542947e-06   0.369414e-09
  -0.526026e-06   0.201283e-05  -0.424973e-08
   0.975587e-06   0.293837e-06   0.973758e-08
   0.578895e-06   0.604655e-07   0.101846e-07
  -0.544474e-06  -0.292180e-06  -0.120205e-07
   0.252550e-01   0.144138e-01   0.451791e-09
  -0.357941e-05  -0.845840e-07   0.130178e-08
  -0.622676e-06  -0.118352e-06  -0.295741e-08
   0.103698e-07  -0.351697e-06  -0.390015e-09
  -0.833574e-07  -0.134601e-06  -0.107384e-08
  -0.171814e-07  -0.164046e-07  -0.326267e-08
  -0.455328e-07  -0.798106e-07   0.162296e-08
