 H   -2.72171656   -5.84433342    0.00000000
 H    1.68833009   -5.13946412    0.00000000
 H   -4.03394726   -1.47902131    0.00000000
 H    4.11027021   -1.40024298    0.00000000
 H   -4.03673493    3.16931960    0.00000000
 H    4.03854832    3.22635022    0.00000000
 H   -0.01568207    5.51306905    0.00000000
 N   -0.07939832   -4.33625540    0.00000003
 C    0.03346710   -1.83339298   -0.00000001
 C   -2.30414365   -0.43292092   -0.00000005
 C    2.34715972   -0.39798976   -0.00000002
 C   -2.28329461    2.14796643    0.00000001
 C    2.29881321    2.18184526   -0.00000000
 C   -0.00246770    3.48549414    0.00000003
 H   -2.70526891   -5.83516491    0.00000008
 H    1.67115822   -5.13182384    0.00000006
 H   -4.03393195   -1.47922586   -0.00000006
 H    4.11028515   -1.40041022   -0.00000005
 H   -4.03674091    3.16911503    0.00000003
 H    4.03854206    3.22618264   -0.00000001
 H   -0.01569880    5.51288289    0.00000007
 N   -0.08041530   -4.33607575    0.00000002
 C    0.03282284   -1.83323016   -0.00000001
 C   -2.30457932   -0.43241001   -0.00000001
 C    2.34672919   -0.39817151   -0.00000003
 C   -2.28334595    2.14847421   -0.00000001
 C    2.29876687    2.18167068    0.00000001
 C   -0.00231988    3.48566225    0.00000002
 H   -2.70650907   -5.83459420    0.00000004
 H    1.70442832   -5.14754721    0.00000003
 H   -4.03452342   -1.47845734   -0.00000003
 H    4.10970532   -1.40085452   -0.00000004
 H   -4.03664017    3.16988392   -0.00000002
 H    4.03865122    3.22574897    0.00000003
 H   -0.01524907    5.51305295    0.00000005
 N   -0.07906898   -4.33646152    0.00000000
 C    0.03359125   -1.83358985   -0.00000000
 C   -2.30413430   -0.43330944    0.00000001
 C    2.34716618   -0.39799695   -0.00000002
 C   -2.28349685    2.14757961   -0.00000001
 C    2.29860818    2.18183409    0.00000001
 C   -0.00277960    3.48529430    0.00000001
 H   -2.71967638   -5.80925430    0.00000006
 H    1.68875737   -5.13970364   -0.00000003
 H   -4.03383682   -1.47975619   -0.00000001
 H    4.11037379   -1.40027287   -0.00000001
 H   -4.03702687    3.16858446   -0.00000004
 H    4.03825140    3.22631410    0.00000004
 H   -0.01617691    5.51268196    0.00000002
 N   -0.08075214   -4.33587107    0.00000001
 C    0.03269392   -1.83303490   -0.00000000
 C   -2.30459186   -0.43202057    0.00000001
 C    2.34671948   -0.39816848   -0.00000002
 C   -2.28314407    2.14886187   -0.00000001
 C    2.29897149    2.18167768    0.00000001
 C   -0.00200693    3.48586041    0.00000001
 H   -2.69185633   -5.86035819    0.00000002
 H    1.68682192   -5.13966821   -0.00000003
 H   -4.03462285   -1.47792419   -0.00000000
 H    4.10961231   -1.40099795   -0.00000001
 H   -4.03635343    3.17041723   -0.00000004
 H    4.03894257    3.22561143    0.00000003
 H   -0.01476768    5.51325217    0.00000002
 N   -0.08029746   -4.33635260    0.00000001
 C    0.03293049   -1.83350656   -0.00000000
 C   -2.30447737   -0.43269592   -0.00000001
 C    2.34683100   -0.39843848   -0.00000001
 C   -2.28325450    2.14818838    0.00000000
 C    2.29885818    2.18140351    0.00000000
 C   -0.00223388    3.48538571    0.00000001
 H   -2.70638513   -5.83488174    0.00000006
 H    1.69529456   -5.12227937   -0.00000001
 H   -4.03441721   -1.47875029   -0.00000002
 H    4.10981121   -1.40111432   -0.00000002
 H   -4.03655287    3.16959096    0.00000001
 H    4.03873828    3.22548888    0.00000001
 H   -0.01517131    5.51277636    0.00000002
 N   -0.07951107   -4.33597948    0.00000000
 C    0.03336267   -1.83311744    0.00000000
 C   -2.30424341   -0.43263761    0.00000000
 C    2.34706007   -0.39772191    0.00000000
 C   -2.28338579    2.14824967   -0.00000000
 C    2.29872214    2.18211326    0.00000000
 C   -0.00255443    3.48576980   -0.00000000
 H   -2.70538664   -5.83488026    0.00000000
 H    1.68012456   -5.15700953   -0.00000003
 H   -4.03403519   -1.47893679    0.00000000
 H    4.11018216   -1.40014824    0.00000000
 H   -4.03682870    3.16940411   -0.00000000
 H    4.03845447    3.22644486    0.00000000
 H   -0.01577878    5.51315859   -0.00000000
 N   -0.07990722   -4.33610493   -0.00743637
 C    0.03314519   -1.83326792    0.00178078
 C   -2.30438826   -0.43267752    0.00724856
 C    2.34697305   -0.39809141    0.00677581
 C   -2.28332044    2.14820204    0.00167665
 C    2.29878986    2.18174074    0.00125072
 C   -0.00239495    3.48551573   -0.00940347
 H   -2.70588976   -5.83480931   -0.01262541
 H    1.68779323   -5.13961774   -0.01062834
 H   -4.03425403   -1.47882006    0.01571975
 H    4.11002462   -1.40060848    0.01494605
 H   -4.03666871    3.16951053    0.00583005
 H    4.03857433    3.22597841    0.00508918
 H   -0.01547660    5.51283680   -0.02608699
 N   -0.07990682   -4.33616112    0.00099240
 C    0.03314494   -1.83330724    0.00016527
 C   -2.30436152   -0.43266124   -0.00033153
 C    2.34694443   -0.39807635   -0.00027725
 C   -2.28332033    2.14822441   -0.00118569
 C    2.29879000    2.18176212   -0.00113208
 C   -0.00239385    3.48558225   -0.00159624
 H   -2.70588899   -5.83487505    0.00145157
 H    1.68779385   -5.13967972    0.00128340
 H   -4.03422772   -1.47883734   -0.00000960
 H    4.10999522   -1.40062802    0.00007957
 H   -4.03669060    3.16950350   -0.00154858
 H    4.03859659    3.22596992   -0.00145325
 H   -0.01547144    5.51257955    0.03829251
 N   -0.07990681   -4.33616126    0.00055344
 C    0.03314495   -1.83330734   -0.00012469
 C   -2.30436152   -0.43266131   -0.00052538
 C    2.34694443   -0.39807643   -0.00049369
 C   -2.28332033    2.14822439   -0.00122543
 C    2.29879000    2.18176209   -0.00119410
 C   -0.00239385    3.48558224   -0.00156815
 H   -2.70588898   -5.83487522    0.00093695
 H    1.68779387   -5.13967988    0.00078705
 H   -4.03422771   -1.47883743   -0.00025680
 H    4.10999522   -1.40062811   -0.00020613
 H   -4.03657373    3.16931147    0.02709604
 H    4.03848193    3.22577572    0.02717075
 H   -0.01547401    5.51297190   -0.00211832
 N   -0.07990697   -4.33616543   -0.00113584
 C    0.03314486   -1.83331144   -0.00083595
 C   -2.30436156   -0.43266529   -0.00063890
 C    2.34694439   -0.39808055   -0.00069137
 C   -2.28332030    2.14822048   -0.00032844
 C    2.29879003    2.18175804   -0.00038023
 C   -0.00239378    3.48557831   -0.00019522
 H   -2.70588918   -5.83487935   -0.00128422
 H    1.68779368   -5.13968413   -0.00125411
 H   -4.03399184   -1.47884675    0.02773515
 H    4.10976453   -1.40064006    0.02755105
 H   -4.03669055    3.16949967   -0.00018412
 H    4.03859665    3.22596584   -0.00027574
 H   -0.01547388    5.51296802    0.00004902
 N   -0.07990790   -4.33608862   -0.01144146
 C    0.03314584   -1.83328158    0.00387858
 C   -2.30435948   -0.43266278    0.01292350
 C    2.34694641   -0.39807663    0.01222197
 C   -2.28332087    2.14818311   -0.00143233
 C    2.29878940    2.18172206   -0.00212049
 C   -0.00239573    3.48552121   -0.00911972
 H   -2.70589120   -5.83477555   -0.02011264
 H    1.68779210   -5.13959145   -0.01671415
 H   -4.03422462   -1.47882342    0.01893116
 H    4.10999819   -1.40061217    0.01760462
 H   -4.03669215    3.16944578   -0.00692019
 H    4.03859494    3.22591444   -0.00811831
 H   -0.01547791    5.51287958   -0.02039356
 N   -0.07991222   -4.33597780    0.01268272
 C    0.03315559   -1.83332003   -0.01860081
 C   -2.30435555   -0.43269879   -0.01168885
 C    2.34695007   -0.39810620   -0.01009884
 C   -2.28332317    2.14814888    0.00235203
 C    2.29878684    2.18169418    0.00391546
 C   -0.00240135    3.48549104    0.01031189
 H   -2.70577172   -5.83423864    0.05743186
 H    1.68765867   -5.13917429    0.04393185
 H   -4.03421810   -1.47886254   -0.01789921
 H    4.11000420   -1.40063998   -0.01501921
 H   -4.03669684    3.16940982    0.00737715
 H    4.03858980    3.22588968    0.01011808
 H   -0.01548842    5.51285077    0.02133264
 N   -0.07990617   -4.33605227    0.00003091
 C    0.03314433   -1.83319821    0.00028302
 C   -2.30442493   -0.43268602   -0.00874604
 C    2.34700826   -0.39809773    0.00901794
 C   -2.28331072    2.14815336    0.00663092
 C    2.29878000    2.18169117   -0.00677379
 C   -0.00239438    3.48551131   -0.00015903
 H   -2.70586892   -5.83476744   -0.00989149
 H    1.68778175   -5.13957014    0.00684040
 H   -4.03428435   -1.47886164   -0.00378836
 H    4.11005190   -1.40064934    0.00397270
 H   -4.03661487    3.16939544    0.02416891
 H    4.03852056    3.22585954   -0.02444356
 H   -0.01547506    5.51290104   -0.00030073
 N   -0.07990679   -4.33616125    0.00000169
 C    0.03314493   -1.83330724    0.00005211
 C   -2.30436096   -0.43266117   -0.00160323
 C    2.34694385   -0.39807626    0.00165814
 C   -2.28331978    2.14822462   -0.00161817
 C    2.29878942    2.18176235    0.00159466
 C   -0.00239386    3.48558254   -0.00003406
 H   -2.70588832   -5.83487528   -0.00182244
 H    1.68779344   -5.13967989    0.00125055
 H   -4.03422673   -1.47883734   -0.00280427
 H    4.10999421   -1.40062797    0.00290602
 H   -4.03659256    3.16930430    0.02575457
 H    4.03850126    3.22576793   -0.02583020
 H   -0.01547401    5.51297227   -0.00006655
 N   -0.07990694   -4.33616553   -0.00000387
 C    0.03314486   -1.83331152    0.00004915
 C   -2.30436099   -0.43266538   -0.00160766
 C    2.34694381   -0.39808061    0.00165940
 C   -2.28331973    2.14822041   -0.00162004
 C    2.29878947    2.18175800    0.00159839
 C   -0.00239377    3.48557826   -0.00003184
 H   -2.70588851   -5.83487948   -0.00183271
 H    1.68779327   -5.13968423    0.00124635
 H   -4.03401119   -1.47884313    0.02566725
 H    4.10978312   -1.40063700   -0.02547632
 H   -4.03668954    3.16949959   -0.00286248
 H    4.03859566    3.22596581    0.00280954
 H   -0.01547387    5.51296799   -0.00006236
 N   -0.07991130   -4.33616532   -0.00122466
 C    0.03314230   -1.83331146   -0.00066176
 C   -2.30436309   -0.43266358   -0.00082683
 C    2.34694279   -0.39808234    0.00011076
 C   -2.28332000    2.14822214   -0.00026542
 C    2.29879027    2.18175625    0.00065811
 C   -0.00239257    3.48557822    0.00047944
 H   -2.70577198   -5.83488853    0.02348313
 H    1.68778874   -5.13968534   -0.00104463
 H   -4.03423002   -1.47883835   -0.00139864
 H    4.10999281   -1.40063542    0.00024686
 H   -4.03668948    3.16950263   -0.00039557
 H    4.03859760    3.22596272    0.00123145
 H   -0.01547123    5.51296792    0.00091456
 N   -0.07990397   -4.33616561    0.00078768
 C    0.03314671   -1.83331157    0.00045217
 C   -2.30436035   -0.43266653    0.00002794
 C    2.34694557   -0.39807960    0.00048129
 C   -2.28332027    2.14821925   -0.00032746
 C    2.29879002    2.18175897    0.00011917
 C   -0.00239437    3.48557814   -0.00028808
 H   -2.70588548   -5.83488076    0.00073665
 H    1.68770880   -5.13968190   -0.01694822
 H   -4.03422608   -1.47884344    0.00000249
 H    4.10999678   -1.40063053    0.00079380
 H   -4.03669097    3.16949761   -0.00064158
 H    4.03859616    3.22596758    0.00014587
 H   -0.01547540    5.51296785   -0.00057021
