   0.452047e-04  -0.296987e-04   0.706037e-01
  -0.320233e-04   0.209594e-04  -0.500317e-01
   0.457630e-03  -0.237980e-01   0.201602e-01
  -0.431811e-03   0.237813e-01   0.201808e-01
   0.405385e-02  -0.106956e-01  -0.186524e-01
  -0.407783e-02   0.107113e-01  -0.186383e-01
  -0.681051e-06   0.390159e-06  -0.104144e-02
  -0.164802e-01  -0.924845e-02  -0.103387e-01
   0.164669e-01   0.925716e-02  -0.103521e-01
   0.472831e-04   0.258203e-02   0.108016e-02
  -0.458342e-04  -0.258304e-02   0.107812e-02
   0.833104e-03   0.113471e-02  -0.168447e-02
  -0.835236e-03  -0.113327e-02  -0.168436e-02
  -0.413375e-06   0.257722e-06  -0.679524e-03
