   0.111288e-01   0.318476e-01  -0.163630e-01
  -0.253335e-03   0.899568e-03  -0.110673e-02
   0.100811e-02   0.576034e-03   0.393079e-03
   0.524519e-03  -0.804364e-03  -0.183277e-03
  -0.441021e-03  -0.324103e-03   0.462226e-03
  -0.338784e-03   0.329922e-03  -0.646199e-03
  -0.604227e-03  -0.759490e-04   0.640394e-04
  -0.113737e-01  -0.334422e-01   0.194099e-01
   0.318142e-03   0.898273e-03  -0.213622e-02
  -0.609900e-05   0.295669e-03   0.779961e-04
   0.905819e-05  -0.208932e-03   0.111936e-04
   0.263173e-04  -0.574499e-04   0.514130e-06
   0.251240e-05   0.451118e-04   0.800306e-05
  -0.322054e-06   0.208715e-04   0.849564e-05
