  -0.849655e-02   0.306325e-01  -0.146489e-01
   0.259109e-01   0.205313e-02  -0.340623e-02
   0.436833e-01   0.247040e-02  -0.597683e-02
   0.430863e-01  -0.660769e-03   0.106326e-01
  -0.433619e-01  -0.332830e-03  -0.998475e-02
  -0.501805e-01  -0.273866e-02   0.112426e-01
  -0.720926e-02   0.614029e-03  -0.551701e-02
  -0.904582e-02  -0.283422e-01   0.194229e-01
   0.317103e-02  -0.359618e-02  -0.292057e-02
   0.799337e-03   0.572218e-03  -0.204272e-02
  -0.564840e-03  -0.708907e-03   0.304212e-02
   0.421588e-03   0.528979e-04  -0.931803e-03
   0.132343e-03  -0.730126e-04   0.100211e-02
   0.165401e-02   0.574147e-04   0.865716e-04
