  -0.101056e-09  -0.358998e-01   0.526559e-01
  -0.536094e-08   0.169552e-02   0.103327e-01
   0.323112e-08  -0.730801e-02   0.345889e-01
  -0.356255e-08   0.653766e-02   0.238552e-01
  -0.464499e-08  -0.113443e-01  -0.327320e-01
   0.165225e-08   0.120201e-01  -0.332130e-01
   0.496768e-08  -0.414034e-02  -0.427604e-02
  -0.704726e-09  -0.233489e-01  -0.119492e-01
   0.340598e-08   0.629390e-01  -0.393678e-01
  -0.262119e-08  -0.267456e-03   0.569826e-03
   0.428863e-09  -0.607133e-03   0.870498e-03
   0.158633e-08   0.103135e-03  -0.920728e-03
   0.248133e-08  -0.435378e-03  -0.868322e-03
  -0.758093e-09   0.558723e-04   0.454088e-03
