  -0.129346e-07  -0.328411e-07  -0.108319e-05
   0.107054e-07   0.438541e-07   0.156831e-05
  -0.166456e-07   0.464529e-06  -0.828026e-06
   0.393440e-08  -0.865921e-07  -0.530032e-06
  -0.260275e-08   0.498677e-07   0.581982e-06
   0.528144e-08  -0.165062e-06   0.449019e-06
   0.706809e-08  -0.180589e-07  -0.214719e-06
  -0.156510e-09   0.155246e-06   0.409191e-07
   0.463083e-09  -0.280579e-06   0.848436e-07
   0.277026e-08  -0.809967e-07  -0.570030e-07
  -0.146356e-08  -0.134731e-06  -0.410805e-07
   0.126303e-08   0.463925e-07  -0.142628e-07
   0.713437e-09   0.502865e-07   0.239298e-07
   0.160378e-08  -0.113153e-07   0.193090e-07
  -0.455101e-08  -0.361640e-07  -0.884377e-03
   0.217090e-07   0.539959e-07  -0.512348e-02
  -0.189086e-07   0.260088e-02   0.362652e-02
  -0.210005e-08  -0.260051e-02   0.362682e-02
  -0.137822e-08   0.459226e-02   0.249948e-02
  -0.117081e-07  -0.459239e-02   0.249933e-02
   0.157173e-07  -0.817208e-08  -0.563763e-02
  -0.673769e-09   0.196953e-03  -0.312133e-04
   0.102008e-08  -0.197070e-03  -0.311669e-04
   0.469232e-09   0.632673e-03  -0.550297e-03
   0.169581e-08  -0.632893e-03  -0.550278e-03
   0.427117e-09   0.215715e-03   0.340761e-03
   0.123254e-09  -0.215609e-03   0.340804e-03
  -0.184209e-08  -0.125225e-07  -0.125280e-03
   0.863615e-09  -0.305927e-07   0.911668e-03
  -0.422443e-09   0.453560e-07   0.525110e-02
   0.165993e-07  -0.254727e-02  -0.369379e-02
  -0.141148e-07   0.254765e-02  -0.369350e-02
  -0.331426e-08  -0.434009e-02  -0.239072e-02
   0.889749e-08   0.433998e-02  -0.239082e-02
   0.142457e-08  -0.134396e-07   0.539128e-02
  -0.108666e-08  -0.200106e-03   0.359254e-04
   0.103256e-08   0.199971e-03   0.359681e-04
  -0.704399e-09  -0.629000e-03   0.552313e-03
  -0.261754e-08   0.628790e-03   0.552327e-03
  -0.211055e-08  -0.212530e-03  -0.342404e-03
  -0.179837e-08   0.212616e-03  -0.342372e-03
  -0.264850e-08  -0.904252e-08   0.123028e-03
  -0.731723e-08  -0.416408e-07  -0.147514e-03
   0.121247e-07   0.567534e-07   0.983442e-03
  -0.321779e-11   0.266902e-03   0.701270e-02
   0.190971e-08  -0.266518e-03   0.701301e-02
  -0.256891e-08   0.350016e-03  -0.671720e-02
  -0.149439e-08  -0.350139e-03  -0.671732e-02
  -0.410486e-08  -0.149810e-07  -0.132896e-02
  -0.659425e-09  -0.637971e-04  -0.287237e-04
   0.307681e-08   0.636699e-04  -0.286777e-04
  -0.251003e-08  -0.674085e-04   0.196775e-03
   0.260128e-09   0.671858e-04   0.196790e-03
  -0.108540e-08  -0.731907e-04  -0.225447e-03
   0.328129e-08   0.732895e-04  -0.225410e-03
  -0.909218e-09  -0.108245e-07   0.165257e-04
   0.229498e-10  -0.212974e-07   0.137929e-03
  -0.548637e-08   0.379162e-07  -0.962289e-03
   0.132891e-08  -0.254287e-03  -0.673676e-02
  -0.391766e-08   0.254657e-03  -0.673648e-02
   0.163304e-08  -0.357410e-03   0.644017e-02
  -0.278209e-08   0.357287e-03   0.644004e-02
   0.185582e-07  -0.144115e-07   0.131609e-02
   0.809574e-09   0.667284e-04   0.297949e-04
   0.228341e-10  -0.668535e-04   0.298382e-04
  -0.126073e-08   0.669156e-04  -0.193899e-03
  -0.634431e-09  -0.671233e-04  -0.193884e-03
  -0.352717e-08   0.733733e-04   0.223123e-03
  -0.368789e-08  -0.732783e-04   0.223162e-03
  -0.107921e-08  -0.119096e-07  -0.168376e-04
   0.818897e-08  -0.327285e-07   0.270968e-02
  -0.701524e-08   0.459520e-07   0.870860e-02
  -0.186974e-07   0.225675e-02  -0.518177e-02
   0.248327e-10  -0.225636e-02  -0.518149e-02
   0.132854e-07   0.107475e-02  -0.799730e-03
  -0.539247e-08  -0.107486e-02  -0.799819e-03
   0.133780e-07  -0.148725e-07   0.121788e-03
  -0.258536e-08  -0.317787e-03   0.192289e-04
   0.214681e-09   0.317654e-03   0.192672e-04
  -0.927582e-09  -0.488882e-03   0.362748e-03
  -0.136668e-08   0.488665e-03   0.362764e-03
   0.223192e-08  -0.704488e-04  -0.179782e-03
   0.498585e-09   0.705365e-04  -0.179749e-03
  -0.183762e-08  -0.933857e-08   0.182600e-04
  -0.622816e-09  -0.387355e-07  -0.260834e-02
  -0.145483e-08   0.500621e-07  -0.844234e-02
  -0.107716e-08  -0.206447e-02   0.503134e-02
  -0.267019e-08   0.206483e-02   0.503165e-02
   0.358477e-08  -0.104156e-02   0.762368e-03
  -0.329456e-08   0.104143e-02   0.762220e-03
   0.110531e-07  -0.147965e-07  -0.131005e-03
  -0.695040e-09   0.315053e-03  -0.122290e-04
  -0.709779e-09  -0.315167e-03  -0.121816e-04
   0.396994e-09   0.477473e-03  -0.356916e-03
  -0.147216e-08  -0.477685e-03  -0.356899e-03
  -0.897044e-09   0.699674e-04   0.174609e-03
   0.547133e-09  -0.698627e-04   0.174649e-03
  -0.268844e-08  -0.101205e-07  -0.169171e-04
   0.760311e-08  -0.396839e-07  -0.116878e-04
   0.553257e-08   0.516171e-07   0.388564e-05
   0.892739e-09   0.446853e-04  -0.211639e-04
  -0.443192e-08  -0.443035e-04  -0.208669e-04
   0.322578e-08  -0.107451e-03   0.223158e-03
  -0.913511e-08   0.107323e-03   0.223029e-03
  -0.621641e-08  -0.113947e-07   0.718812e-02
   0.342209e-09  -0.268323e-05  -0.216128e-05
  -0.325193e-09   0.255980e-05  -0.211661e-05
  -0.300195e-08   0.109022e-04   0.133588e-04
   0.320690e-08  -0.111180e-04   0.133745e-04
   0.108503e-08   0.405602e-04  -0.335522e-04
   0.257302e-10  -0.404627e-04  -0.335133e-04
   0.119651e-08  -0.129234e-07  -0.753987e-02
   0.502103e-08  -0.338101e-07   0.804499e-05
  -0.533689e-08   0.465577e-07   0.571194e-06
   0.130844e-07  -0.454692e-04   0.183980e-04
  -0.413136e-08   0.458454e-04   0.186995e-04
  -0.385374e-08   0.104634e-03  -0.223267e-03
  -0.343727e-09  -0.104751e-03  -0.223395e-03
   0.299822e-08  -0.188354e-07  -0.677959e-02
  -0.329359e-08   0.330534e-05   0.228335e-05
   0.190520e-08  -0.343295e-05   0.232645e-05
  -0.418821e-08  -0.965097e-05  -0.131075e-04
  -0.841195e-09   0.943675e-05  -0.130914e-04
  -0.303941e-08  -0.391146e-04   0.325442e-04
   0.107422e-08   0.392115e-04   0.325825e-04
   0.945087e-09  -0.825396e-08   0.713700e-02
   0.210516e-08  -0.315405e-07   0.200733e-04
  -0.319055e-08   0.382757e-07   0.224921e-04
  -0.864797e-08  -0.177092e-03   0.245168e-04
   0.787612e-08   0.177480e-03   0.248145e-04
   0.891390e-08  -0.433700e-02   0.254920e-02
  -0.377364e-08   0.433689e-02   0.254907e-02
   0.580950e-09  -0.242100e-07   0.287926e-03
  -0.192127e-08  -0.116175e-04  -0.605589e-05
  -0.276256e-08   0.114916e-04  -0.601141e-05
  -0.121020e-08   0.451619e-04   0.123368e-04
  -0.138226e-08  -0.453747e-04   0.123520e-04
   0.201775e-08   0.456724e-02  -0.270911e-02
   0.104488e-08  -0.456715e-02  -0.270908e-02
   0.349672e-09  -0.923392e-08  -0.725215e-04
  -0.356367e-08  -0.402295e-07  -0.232551e-04
  -0.142255e-07   0.586901e-07  -0.191041e-04
   0.391257e-08   0.177565e-03  -0.282366e-04
   0.153407e-07  -0.177192e-03  -0.279363e-04
   0.672467e-08   0.415933e-02  -0.244197e-02
  -0.138957e-07  -0.415945e-02  -0.244210e-02
   0.941819e-08  -0.109556e-07  -0.287529e-03
  -0.134974e-08   0.121224e-04   0.613248e-05
  -0.991508e-09  -0.122470e-04   0.617659e-05
  -0.111703e-08  -0.441883e-04  -0.120729e-04
  -0.333778e-09   0.439700e-04  -0.120560e-04
   0.110432e-08  -0.439218e-02   0.260493e-02
   0.831153e-09   0.439228e-02   0.260497e-02
  -0.185472e-08  -0.124877e-07   0.720377e-04
   0.514042e-08  -0.373268e-07  -0.397106e-06
   0.250874e-08   0.517245e-07  -0.247627e-03
   0.108700e-07  -0.443248e-02  -0.258896e-02
   0.599912e-08   0.443286e-02  -0.258866e-02
  -0.168264e-07  -0.165752e-03   0.561077e-05
  -0.626580e-08   0.165626e-03   0.548133e-05
   0.188811e-08  -0.112341e-07  -0.304923e-04
  -0.130534e-08   0.323957e-05   0.767385e-05
  -0.381355e-08  -0.336172e-05   0.771872e-05
  -0.160199e-08   0.463878e-02   0.273985e-02
   0.119051e-08  -0.463899e-02   0.273987e-02
   0.815028e-09   0.439075e-04  -0.139173e-04
   0.272432e-08  -0.438101e-04  -0.138796e-04
  -0.132315e-08  -0.104139e-07  -0.222744e-04
   0.286296e-08  -0.299158e-07  -0.290437e-05
  -0.840221e-08   0.425868e-07   0.252115e-03
   0.515072e-08   0.425258e-02   0.247880e-02
  -0.129872e-07  -0.425221e-02   0.247910e-02
  -0.103229e-07   0.165677e-03  -0.274436e-05
   0.128068e-07  -0.165794e-03  -0.287284e-05
   0.602228e-08  -0.177234e-07   0.310041e-04
   0.114246e-10  -0.269791e-05  -0.799846e-05
  -0.580264e-09   0.256932e-05  -0.795528e-05
   0.321599e-09  -0.445990e-02  -0.263300e-02
   0.163655e-08   0.445969e-02  -0.263299e-02
