   0.226170e-01   0.120947e+00   0.158464e-08
   0.150272e-01  -0.505190e-01   0.281479e-08
  -0.359693e-02   0.610010e-01  -0.154578e-07
   0.108845e-02   0.655419e-01   0.568787e-08
   0.883869e-02  -0.533494e-01  -0.368925e-08
  -0.873064e-02  -0.525249e-01   0.148743e-07
   0.109945e-02  -0.351087e-02  -0.630113e-08
  -0.928757e-01  -0.591929e-01  -0.525793e-09
   0.578271e-01  -0.274595e-01  -0.137660e-08
   0.149296e-02   0.119295e-02   0.106951e-08
  -0.261132e-02   0.982617e-03   0.186276e-09
  -0.279165e-04  -0.135393e-02   0.372256e-09
  -0.891051e-04  -0.967446e-03   0.370343e-09
  -0.592943e-04  -0.787322e-03   0.390537e-09
