   0.170722e-01   0.136626e+00  -0.169496e-08
   0.153118e-01  -0.647096e-01   0.636094e-08
  -0.266662e-01   0.233385e-01  -0.126033e-07
   0.249359e-01   0.286813e-01  -0.433584e-08
  -0.167930e-01  -0.208456e-01   0.786658e-08
   0.179112e-01  -0.211340e-01   0.951118e-08
  -0.974731e-04   0.216981e-02  -0.907411e-08
  -0.906030e-01  -0.566361e-01  -0.386428e-09
   0.603512e-01  -0.263307e-01  -0.157060e-08
   0.240349e-02   0.134263e-02   0.287228e-08
  -0.367078e-02   0.107303e-02   0.220156e-08
   0.139703e-02  -0.151920e-02   0.976081e-09
  -0.147650e-02  -0.118236e-02  -0.735814e-09
  -0.758043e-04  -0.874206e-03   0.612453e-09
