  -0.369777e-01   0.113189e+00   0.260555e-08
  -0.212908e-01  -0.733488e-01  -0.497506e-09
  -0.200327e-02  -0.130633e-02  -0.111279e-07
   0.722266e-02  -0.162980e-01  -0.739389e-08
   0.212273e-01   0.200100e-01   0.113915e-08
  -0.234849e-01   0.186997e-01   0.163248e-07
  -0.205233e-02  -0.345014e-01  -0.490194e-08
   0.223114e-01   0.136057e-01   0.871579e-10
   0.372669e-01  -0.394016e-01  -0.137136e-08
   0.135638e-03   0.946143e-03   0.352678e-08
  -0.215659e-02   0.633833e-03   0.183853e-08
   0.763723e-03  -0.770434e-03  -0.437145e-11
  -0.786857e-03  -0.162171e-02   0.903351e-09
  -0.175130e-03   0.163930e-03  -0.112835e-08
