   0.361070e-01   0.447460e-01  -0.570878e-01
   0.555886e-03   0.224720e-02  -0.521360e-02
   0.342838e-02   0.987038e-03   0.148971e-02
   0.431443e-03  -0.994364e-03  -0.880636e-03
  -0.136545e-02  -0.582809e-03   0.829048e-03
  -0.981130e-04   0.517530e-03  -0.185076e-02
  -0.159603e-02  -0.228480e-03   0.737678e-03
  -0.259642e-01  -0.771762e-01   0.410688e-01
  -0.115118e-01   0.302102e-01   0.202799e-01
  -0.403824e-04   0.444607e-03   0.315001e-03
  -0.293803e-04  -0.160007e-03   0.234159e-03
   0.106332e-03  -0.108492e-03   0.492300e-04
   0.305839e-05   0.278154e-04  -0.161969e-04
  -0.268041e-04   0.698915e-04   0.454857e-04
