   0.121751e-04  -0.882464e-05   0.222933e-01
   0.109243e-04  -0.768745e-05   0.197030e-01
  -0.102361e-02  -0.237488e-01   0.501899e-01
   0.107870e-02   0.237095e-01   0.502074e-01
   0.507208e-02  -0.163700e-01  -0.567200e-01
  -0.513441e-02   0.164145e-01  -0.567017e-01
  -0.544448e-05   0.376840e-05  -0.986906e-02
  -0.168150e-01  -0.294980e-02  -0.101333e-01
   0.168039e-01   0.295785e-02  -0.101494e-01
   0.887745e-03  -0.120540e-02   0.127119e-02
  -0.886315e-03   0.120432e-02   0.127319e-02
   0.441603e-03  -0.328417e-03  -0.142342e-02
  -0.443141e-03   0.329556e-03  -0.142270e-02
   0.829237e-06  -0.595360e-06   0.148155e-02
