  -0.495813e-01   0.210912e-01  -0.111620e-01
   0.486160e-01  -0.770335e-02   0.689461e-02
  -0.289394e-02  -0.429562e-02   0.279087e-01
  -0.711531e-02   0.923103e-03  -0.319061e-01
  -0.843940e-03   0.351749e-02   0.185750e-01
   0.570475e-02  -0.226293e-02  -0.214336e-01
  -0.984713e-02   0.175564e-03   0.350056e-02
   0.831244e-02  -0.698300e-02   0.143064e-01
   0.640144e-02  -0.370707e-02  -0.693501e-02
  -0.542249e-03   0.194255e-02  -0.184599e-02
  -0.775175e-03  -0.271328e-02   0.214071e-02
   0.962667e-03  -0.643263e-03  -0.119430e-02
   0.112115e-02   0.862980e-03   0.111139e-02
   0.480660e-03  -0.204362e-03   0.396538e-04
