  -4.778283E-07   9.265526E-04   3.346137E-07
   8.410684E-07  -1.827705E-03   4.003632E-08
   6.638900E-02   1.204421E-03   3.027025E-04
  -6.639024E-02   1.144137E-03  -3.025039E-04
   5.642567E-02  -8.902486E-04  -1.091219E-03
  -5.642522E-02  -9.420543E-04   1.090789E-03
  -2.362473E-07   4.366587E-04   2.453678E-07
   2.159757E-03  -6.991762E-05   1.013514E-04
  -2.159687E-03  -7.144948E-05  -1.015709E-04
  -1.285934E-02  -1.234271E-03  -9.528483E-04
   1.286052E-02  -1.222683E-03   9.526930E-04
  -3.419456E-03   4.092309E-04  -7.067407E-05
   3.419108E-03   4.123949E-04   7.075078E-05
  -5.640240E-08   1.051309E-04  -9.109606E-09
   5.268043E-06   1.856838E-03   2.486611E-07
  -1.032850E-05  -3.660454E-03  -9.694998E-07
   6.636909E-02   2.155430E-03   8.256092E-04
  -6.635592E-02   2.533896E-03  -8.250255E-04
   5.643616E-02  -2.006202E-03  -2.013870E-03
  -5.644716E-02  -1.685262E-03   2.013354E-03
   2.504718E-06   8.952025E-04   3.165780E-07
   2.204394E-03  -1.462991E-04   2.133478E-04
  -2.205193E-03  -1.341069E-04  -2.130813E-04
  -1.280846E-02  -2.420865E-03  -1.951795E-03
   1.279452E-02  -2.494102E-03   1.951371E-03
  -3.502421E-03   8.322411E-04  -1.495706E-04
   3.507129E-03   8.123047E-04   1.497402E-04
   5.912995E-07   2.118757E-04   2.217580E-09
  -1.451178E-05  -2.792479E-03  -4.281606E-07
   2.856229E-05   5.496912E-03   1.274699E-06
  -6.634128E-02  -3.159018E-03  -1.202366E-03
   6.630494E-02  -3.850752E-03   1.201389E-03
  -5.644632E-02   3.093785E-03   3.098334E-03
   5.647594E-02   2.506446E-03  -3.097438E-03
  -7.196816E-06  -1.387253E-03  -4.246357E-07
  -2.279105E-03   2.188468E-04  -3.266261E-04
   2.281264E-03   1.954506E-04   3.263937E-04
   1.272845E-02   3.620994E-03   2.929258E-03
  -1.269010E-02   3.754142E-03  -2.928354E-03
   3.641847E-03  -1.254368E-03   2.142997E-04
  -3.654767E-03  -1.216352E-03  -2.146293E-04
  -1.668103E-06  -3.218906E-04  -1.224364E-08
   2.412786E-05   3.736020E-03   1.086663E-06
  -4.752872E-05  -7.340071E-03  -1.843427E-06
   6.630636E-02   4.221511E-03   1.589758E-03
  -6.624634E-02   5.079548E-03  -1.587414E-03
   5.645855E-02  -4.155595E-03  -4.229060E-03
  -5.650800E-02  -3.427357E-03   4.226940E-03
   1.247106E-05   1.931375E-03   6.844119E-07
   2.383498E-03  -2.862174E-04   4.492618E-04
  -2.386981E-03  -2.550140E-04  -4.494484E-04
  -1.261435E-02  -4.837075E-03  -3.919794E-03
   1.255079E-02  -5.001714E-03   3.917365E-03
  -3.839911E-03   1.675994E-03  -2.691901E-04
   3.861282E-03   1.626108E-03   2.700202E-04
   2.812944E-06   4.368548E-04   7.877785E-08
   3.057501E-05   4.689556E-03   1.746691E-06
