   6.786946E-02   3.102949E-05  -1.528395E-03
  -5.525853E-02  -2.475916E-05   8.648851E-04
  -5.422482E-02   1.079389E-03  -1.023902E-03
  -5.422388E-02  -1.129208E-03  -1.024667E-03
  -3.454941E-03  -5.974938E-04   7.009582E-04
  -3.455621E-03   5.938736E-04   7.014581E-04
   4.780872E-02   2.238735E-05  -6.917266E-04
   2.307873E-02   1.534305E-03   8.621716E-04
   2.308017E-02  -1.513354E-03   8.619377E-04
   1.734472E-02   1.122407E-03   6.525588E-04
   1.734574E-02  -1.106645E-03   6.523854E-04
  -2.238183E-03   2.610875E-04   7.126334E-05
  -2.237915E-03  -2.631640E-04   7.125310E-05
   6.573797E-03   2.967996E-06   5.000926E-04
   6.777026E-02  -1.927005E-04  -2.872784E-03
  -5.553241E-02   1.583255E-04   1.558369E-03
  -5.406158E-02   2.375126E-03  -2.232393E-03
  -5.407433E-02  -2.066998E-03  -2.233049E-03
  -3.324574E-03  -1.194388E-03   1.397752E-03
  -3.317770E-03   1.212677E-03   1.397908E-03
   4.787797E-02  -1.357821E-04  -1.226884E-03
   2.302287E-02   2.989486E-03   1.799821E-03
   2.300539E-02  -3.120885E-03   1.799267E-03
   1.729447E-02   2.180756E-03   1.365287E-03
   1.728174E-02  -2.279446E-03   1.364872E-03
  -2.300807E-03   5.331002E-04   1.381470E-04
  -2.303778E-03  -5.200155E-04   1.380871E-04
   6.558031E-03  -1.876386E-05   1.025975E-03
  -6.760025E-02   3.516621E-04   4.422381E-03
   5.598674E-02  -2.917211E-04  -2.397807E-03
   5.379606E-02  -3.642846E-03   3.328058E-03
   5.383115E-02   3.081452E-03   3.329205E-03
   3.100843E-03   1.806420E-03  -2.114449E-03
   3.081939E-03  -1.837639E-03  -2.115075E-03
  -4.798992E-02   2.492544E-04   1.887428E-03
  -2.293279E-02  -4.474089E-03  -2.678602E-03
  -2.288491E-02   4.713442E-03  -2.677416E-03
  -1.721416E-02  -3.258784E-03  -2.044665E-03
  -1.717931E-02   3.438445E-03  -2.043812E-03
   2.405743E-03  -8.076427E-04  -2.163372E-04
   2.414006E-03   7.826147E-04  -2.161700E-04
  -6.533912E-03   3.422909E-05  -1.544287E-03
  -6.735957E-02   4.340779E-04   6.044195E-03
   5.662520E-02  -3.659209E-04  -3.265251E-03
   5.343122E-02  -4.887340E-03   4.443943E-03
   5.349016E-02   4.194248E-03   4.446678E-03
   2.779851E-03   2.440163E-03  -2.849981E-03
   2.748082E-03  -2.474063E-03  -2.851561E-03
  -4.814694E-02   3.101597E-04   2.569963E-03
  -2.280182E-02  -5.994752E-03  -3.549411E-03
  -2.272238E-02   6.290892E-03  -3.546349E-03
  -1.709970E-02  -4.360621E-03  -2.734693E-03
  -1.704185E-02   4.582714E-03  -2.732451E-03
   2.555440E-03  -1.086524E-03  -3.040487E-04
   2.569263E-03   1.053568E-03  -3.035446E-04
  -6.499984E-03   4.254391E-05  -2.074264E-03
  -6.704918E-02   4.349684E-04   7.761028E-03
   5.744932E-02  -3.741241E-04  -4.166162E-03
   5.297475E-02  -6.118109E-03   5.593106E-03
   5.305029E-02   5.423718E-03   5.597177E-03
   2.353415E-03   3.101999E-03  -3.612148E-03
   2.312771E-03  -3.129713E-03  -3.614522E-03
  -4.834939E-02   3.137229E-04   3.277982E-03
  -2.262421E-02  -7.558435E-03  -4.410877E-03
  -2.252369E-02   7.855496E-03  -4.406160E-03
  -1.694850E-02  -5.489671E-03  -3.439608E-03
  -1.687549E-02   5.712331E-03  -3.436163E-03
   2.752871E-03  -1.371536E-03  -4.045564E-04
   2.770485E-03   1.335795E-03  -4.037640E-04
  -6.455684E-03   4.289771E-05  -2.620783E-03
  -6.667185E-02   4.872891E-04   9.540403E-03
   5.846418E-02  -4.293820E-04  -5.063460E-03
   5.241506E-02  -7.457202E-03   6.825395E-03
   5.251939E-02   6.678689E-03   6.832045E-03
   1.821725E-03   3.791958E-03  -4.407635E-03
   1.765661E-03  -3.813967E-03  -4.411495E-03
  -4.859931E-02   3.556546E-04   3.984656E-03
  -2.240852E-02  -9.122399E-03  -5.277562E-03
  -2.227158E-02   9.456183E-03  -5.269581E-03
  -1.676846E-02  -6.613363E-03  -4.176478E-03
  -1.666918E-02   6.863297E-03  -4.170654E-03
   2.998498E-03  -1.670162E-03  -5.198989E-04
   3.022772E-03   1.626285E-03  -5.185229E-04
  -6.397879E-03   4.852048E-05  -3.192824E-03
   6.622887E-02  -5.394857E-04  -1.142158E-02
  -5.967174E-02   4.893763E-04   5.970563E-03
  -5.176119E-02   8.880291E-03  -8.144125E-03
  -5.190070E-02  -8.016436E-03  -8.154942E-03
  -1.173146E-03  -4.521026E-03   5.247790E-03
  -1.098425E-03   4.532823E-03   5.253889E-03
   4.889694E-02  -3.996440E-04  -4.702329E-03
   2.214929E-02   1.070969E-02   6.144312E-03
   2.196966E-02  -1.108078E-02   6.131352E-03
   1.655815E-02   7.746670E-03   4.946842E-03
   1.642815E-02  -8.024507E-03   4.937439E-03
  -3.296303E-03   1.983345E-03   6.543548E-04
  -3.328557E-03  -1.929528E-03   6.520682E-04
   6.325031E-03  -5.442269E-05   3.794501E-03
  -6.573100E-02   4.322328E-04   1.338618E-02
   6.107994E-02  -4.054826E-04  -6.852249E-03
   5.103893E-02  -1.027829E-02   9.599777E-03
   5.117202E-02   9.585615E-03   9.611231E-03
   3.862855E-04   5.296286E-03  -6.147487E-03
   3.154310E-04  -5.293726E-03  -6.154077E-03
  -4.924655E-02   3.254285E-04   5.408379E-03
  -2.181033E-02  -1.238053E-02  -7.019272E-03
  -2.164293E-02   1.267848E-02  -7.005720E-03
  -1.629396E-02  -8.933522E-03  -5.763346E-03
  -1.617300E-02   9.156746E-03  -5.753510E-03
   3.656281E-03  -2.305352E-03  -8.094611E-04
   3.686785E-03   2.257190E-03  -8.070394E-04
  -6.232408E-03   4.406859E-05  -4.435228E-03
  -6.515219E-02   3.857529E-04   1.559326E-02
   6.267536E-02  -3.755603E-04  -7.838207E-03
   5.024949E-02  -1.185022E-02   1.110276E-02
   5.038929E-02   1.123212E-02   1.111549E-02
  -5.529266E-04   6.122445E-03  -7.122921E-03
  -6.268426E-04  -6.107341E-03  -7.130250E-03
  -4.963544E-02   2.956611E-04   6.214093E-03
  -2.143941E-02  -1.406277E-02  -7.856784E-03
  -2.126805E-02   1.432850E-02  -7.842360E-03
  -1.601530E-02  -1.011926E-02  -6.599217E-03
  -1.589197E-02   1.031864E-02  -6.588775E-03
   4.074921E-03  -2.650183E-03  -9.982611E-04
   4.106660E-03   2.601851E-03  -9.956358E-04
  -6.126829E-03   3.960216E-05  -5.108228E-03
   6.449953E-02  -3.879760E-04  -1.801126E-02
  -6.446306E-02   3.944926E-04   8.880974E-03
  -4.940002E-02   1.361669E-02  -1.271948E-02
  -4.956495E-02  -1.298888E-02  -1.273759E-02
   1.660297E-03  -7.011780E-03   8.191217E-03
   1.746986E-03   6.979347E-03   8.201493E-03
   5.006586E-02  -3.042657E-04  -7.089843E-03
   2.103362E-02   1.576464E-02   8.676563E-03
   2.083693E-02  -1.603473E-02   8.656282E-03
   1.572461E-02   1.130802E-02   7.476446E-03
   1.558344E-02  -1.151123E-02   7.461848E-03
  -4.557218E-03   3.022019E-03   1.225065E-03
  -4.594302E-03  -2.967001E-03   1.221302E-03
   6.003898E-03  -4.088352E-05   5.826057E-03
