  -0.440122e-05  -0.534685e-05  -0.894603e-07
   0.831845e-05   0.710029e-05   0.597061e-07
  -0.103316e-04  -0.216340e-05  -0.704192e-05
  -0.103557e-04  -0.214239e-05   0.728989e-05
   0.142357e-04   0.244784e-06   0.349810e-05
   0.142208e-04   0.192435e-06  -0.367406e-05
  -0.100832e-05   0.910379e-06  -0.349556e-08
  -0.477863e-05   0.725967e-06  -0.355290e-05
  -0.499121e-05   0.633921e-06   0.366479e-05
  -0.194491e-06   0.242326e-06  -0.228792e-06
  -0.156728e-06   0.208974e-06   0.515893e-07
  -0.249848e-06  -0.159735e-06  -0.231761e-06
  -0.271244e-06  -0.151642e-06   0.263320e-06
  -0.359730e-07  -0.295068e-06  -0.501890e-08
  -0.107235e-02  -0.896774e-04  -0.864173e-07
  -0.500255e-02  -0.752070e-04   0.494034e-07
   0.340182e-02   0.290673e-04   0.270782e-02
   0.340180e-02   0.290865e-04  -0.270755e-02
   0.318381e-02   0.101567e-04   0.533098e-02
   0.318377e-02   0.100986e-04  -0.533118e-02
  -0.644892e-02  -0.835556e-05   0.513042e-08
  -0.680710e-04   0.554872e-04  -0.810642e-04
  -0.682788e-04   0.553983e-04   0.811804e-04
  -0.520181e-03  -0.438700e-05   0.698056e-03
  -0.520139e-03  -0.442205e-05  -0.698237e-03
   0.338606e-03  -0.269602e-05   0.199376e-03
   0.338588e-03  -0.268836e-05  -0.199342e-03
  -0.147910e-03  -0.186120e-05  -0.692759e-08
   0.109472e-02   0.832887e-04  -0.943159e-07
   0.513782e-02   0.885413e-04   0.552398e-07
  -0.347917e-02  -0.331621e-04  -0.267829e-02
  -0.347918e-02  -0.331425e-04   0.267855e-02
  -0.304501e-02  -0.936596e-05  -0.506147e-02
  -0.304502e-02  -0.941675e-05   0.506131e-02
   0.618313e-02   0.861942e-05  -0.961591e-08
   0.625078e-04  -0.554589e-04   0.715737e-04
   0.622875e-04  -0.555527e-04  -0.714636e-04
   0.521758e-03   0.463032e-05  -0.693697e-03
   0.521790e-03   0.459717e-05   0.693524e-03
  -0.340767e-03   0.260020e-05  -0.196219e-03
  -0.340792e-03   0.260913e-05   0.196245e-03
   0.145921e-03   0.121266e-05  -0.561637e-08
  -0.117646e-04   0.331860e-05  -0.968039e-07
   0.781510e-03   0.158533e-04   0.650538e-07
   0.653671e-02   0.101722e-04   0.392167e-04
   0.653669e-02   0.101875e-04  -0.389597e-04
  -0.636810e-02  -0.161763e-04   0.166916e-03
  -0.636812e-02  -0.162371e-04  -0.167104e-03
  -0.110005e-02  -0.271826e-05   0.506663e-08
