   1.252559E-08  -9.993305E-09  -1.184243E-01
  -1.098651E-08  -1.814308E-08   4.604103E-02
   3.611921E-09   1.365619E-09   2.842998E-02
   4.090642E-09   1.364302E-08   2.809279E-02
  -2.856722E-09  -2.003993E-09  -6.829115E-03
  -1.124060E-09   4.684898E-09  -1.925482E-02
   5.784648E-09   3.745789E-09   1.006446E-02
   7.542697E-11  -2.768486E-09   3.505425E-02
  -1.187252E-08   1.006879E-08   1.838764E-02
   4.282891E-11  -1.080188E-09  -1.094932E-02
   5.996910E-10   4.885337E-11   7.234860E-03
  -8.472889E-11   7.871420E-11  -1.007123E-02
   3.200823E-10   4.984894E-10  -1.033777E-02
  -1.262700E-10  -1.451017E-10  -1.533339E-04
