  -0.457059e-01   0.136510e+00  -0.139170e-09
  -0.247823e-01  -0.681541e-01   0.203788e-08
  -0.883986e-03  -0.163148e-02  -0.447835e-09
   0.470807e-02  -0.169438e-01  -0.227210e-08
   0.209075e-01   0.203846e-01  -0.706218e-09
  -0.224632e-01   0.191952e-01  -0.118610e-08
  -0.220348e-02  -0.344271e-01   0.321878e-08
   0.825273e-02   0.280795e-02   0.126701e-10
   0.630403e-01  -0.575436e-01   0.224509e-09
   0.329655e-03   0.834618e-03  -0.402990e-09
  -0.112379e-02   0.822464e-03   0.568829e-09
   0.801785e-03  -0.618539e-03  -0.498256e-09
  -0.799926e-03  -0.142453e-02  -0.406727e-09
  -0.774440e-04   0.188772e-03  -0.328453e-11
