   0.669241e-01  -0.562044e-02  -0.259300e-08
   0.341834e-01   0.226837e-01   0.708000e-08
  -0.608885e-02  -0.895371e-02   0.980821e-09
  -0.438509e-02   0.517162e-02  -0.586498e-08
   0.233725e-02  -0.219357e-02  -0.105355e-08
   0.244627e-02  -0.105452e-02  -0.144797e-08
   0.303342e-04  -0.295066e-02   0.782181e-09
  -0.636373e-01  -0.419068e-01   0.130086e-09
  -0.329250e-01   0.357221e-01   0.202946e-09
   0.871620e-03   0.134248e-02   0.920640e-09
   0.263227e-03   0.941665e-03   0.116633e-08
   0.804351e-03  -0.182702e-02  -0.430939e-09
  -0.921657e-03  -0.901712e-03   0.147557e-09
   0.973202e-04  -0.453171e-03  -0.201185e-10
