  -0.458272e-01   0.539448e-01  -0.910486e-10
  -0.330416e-01   0.477974e-01   0.167020e-08
   0.159301e-02   0.533633e-01  -0.302777e-09
   0.699516e-02   0.419490e-01  -0.183877e-08
  -0.214017e-01  -0.597830e-01  -0.417056e-09
   0.164645e-01  -0.611153e-01  -0.118881e-08
   0.134381e-02  -0.100749e-01   0.301628e-08
   0.359699e-02  -0.641648e-03  -0.468133e-10
   0.709379e-01  -0.643420e-01   0.149724e-09
  -0.118083e-02   0.110273e-02  -0.287193e-09
   0.584488e-03   0.741336e-03   0.830656e-09
   0.472106e-03  -0.131881e-02  -0.888417e-09
  -0.472154e-03  -0.224480e-02  -0.627342e-09
  -0.645031e-04   0.621850e-03   0.213737e-10
