-0.013034    0.017044    0.000813    
-0.000000    0.000000    0.438696    
0.013789    -0.019008    -0.000002    
0.000000    -0.000000    -0.451062    
0.012800    -0.016320    -0.000001    
-0.014047    0.021629    0.000010    
-0.000000    0.000000    0.440781    
0.000006    -0.000008    -0.447427    
0.012987    -0.016975    -0.000123    
0.000004    -0.000006    -0.448140    
0.012954    -0.016987    -0.000101    
-0.000001    0.000001    0.448141    
0.013040    -0.017585    -0.000021    
0.000000    -0.000000    -0.460092    
0.015200    -0.020029    -0.000002    
0.024199    -0.015482    -0.000003    
0.000000    -0.000000    -0.447243    
0.000000    -0.000000    -0.428859    
-0.014568    0.017929    0.000003    
0.000000    -0.000000    -0.433373    
0.014488    -0.017716    -0.000004    
0.013002    -0.017228    -0.000035    
0.000001    -0.000002    -0.447388    
-0.013298    0.017223    0.000072    
0.000003    -0.000003    -0.448529    
0.013189    -0.016791    -0.000006    
0.000000    -0.000000    -0.447991    
0.000004    -0.000004    -0.447954    
0.010641    -0.017206    -0.000079    
0.013667    -0.017023    -0.000150    
0.012398    -0.017069    -0.000152    
0.012037    -0.017022    -0.000118    
-0.014034    0.017066    0.000066    
0.014525    -0.016732    -0.000044    
-0.011536    0.017383    0.000344    
0.000001    -0.000002    -0.448059    
0.009860    -0.017263    -0.000035    
0.000000    -0.000000    -0.450407    
0.008017    -0.017665    -0.000003    
-0.000000    0.000000    0.450932    
0.013203    -0.017850    -0.000004    
0.007556    -0.006663    0.409548    
0.008419    -0.006654    -0.409132    
-0.016855    0.010561    -0.353547    
0.012893    -0.016970    -0.042230    
0.010938    -0.013488    -0.274070    
0.010205    -0.011717    0.320234    
-0.013784    0.017005    -0.028675    
0.012693    -0.016677    0.092327    
0.011687    -0.015594    0.180826    
0.010137    -0.013522    0.272607    
-0.009221    0.012638    0.299762    
-0.009914    0.012185    0.311501    
-0.009408    0.014214    0.306731    
0.009896    -0.012734    0.284056    
0.009546    -0.013828    -0.304564    
0.010026    -0.012262    0.307050    
