  -3.122279E-02   5.896807E-02  -1.947350E-04
  -6.912450E-03  -7.391722E-02   1.167659E-03
  -2.690025E-03  -4.918982E-02  -3.808632E-03
  -4.373864E-03  -4.925418E-02   2.895905E-03
  -1.138994E-03   6.181197E-04  -3.138284E-04
   5.147405E-04   6.263095E-04  -6.753666E-04
  -1.726265E-03   4.092750E-02   1.114984E-03
   2.272978E-02   3.721455E-02   5.125856E-02
   2.274982E-02   3.727655E-02  -5.127422E-02
   2.413973E-04   1.440875E-02  -4.328288E-05
   2.202454E-04   1.440770E-02   1.463824E-05
  -2.086645E-04  -1.989936E-03   4.324799E-05
  -1.725504E-04  -1.989912E-03  -6.854357E-05
  -1.139655E-04   5.691605E-03   7.133307E-06
  -1.283272E-07   3.046115E-07  -1.055918E-01
   1.469381E-07  -4.212255E-07   6.388839E-01
   4.644198E-01   1.771310E-02  -2.498212E-01
  -4.644197E-01  -1.771364E-02  -2.498212E-01
  -4.542605E-01  -2.241117E-03  -2.730262E-01
   4.542604E-01   2.241063E-03  -2.730262E-01
  -7.639891E-08   2.089316E-07   6.132978E-01
  -5.465089E-03  -1.676863E-02  -4.194601E-03
   5.465281E-03   1.676888E-02  -4.195044E-03
   5.881519E-03   2.179513E-04  -7.923369E-03
  -5.881512E-03  -2.177729E-04  -7.923367E-03
  -9.873051E-03   2.041257E-06  -6.848615E-03
   9.873051E-03  -2.062558E-06  -6.848614E-03
  -7.550531E-09   3.498740E-08   4.138200E-03
   3.154403E-02  -5.893944E-02   5.943185E-07
   6.536958E-03   7.378061E-02  -3.045394E-06
   3.667236E-03   4.940707E-02   3.345046E-03
   3.671208E-03   4.940708E-02  -3.342807E-03
   2.898604E-04  -9.349313E-04  -2.145499E-04
   2.859675E-04  -9.348686E-04   2.169365E-04
   1.789988E-03  -4.138097E-02  -2.646126E-06
  -2.277366E-02  -3.712228E-02  -5.119767E-02
  -2.277376E-02  -3.712239E-02   5.119776E-02
  -2.429542E-04  -1.439990E-02   3.033596E-05
  -2.429494E-04  -1.439981E-02  -3.026110E-05
   1.929911E-04   2.060402E-03  -5.154257E-05
   1.928990E-04   2.060410E-03   5.162889E-05
   1.036615E-04  -5.674740E-03  -1.446396E-08
   4.298767E-08  -1.834058E-07   1.069419E-01
  -1.678584E-07   3.144949E-07  -6.401341E-01
  -4.649192E-01  -1.775381E-02   2.499148E-01
   4.649191E-01   1.775416E-02   2.499148E-01
   4.565236E-01   2.321813E-03   2.715046E-01
  -4.565235E-01  -2.321845E-03   2.715046E-01
   1.300697E-07  -8.937138E-08  -6.131444E-01
   5.526197E-03   1.711390E-02   4.341862E-03
  -5.526285E-03  -1.711402E-02   4.342065E-03
  -5.860804E-03  -2.332824E-04   7.913473E-03
   5.860811E-03   2.331680E-04   7.913471E-03
   9.885049E-03  -7.227879E-06   6.982800E-03
  -9.885105E-03   7.227144E-06   6.982799E-03
  -1.498257E-08  -2.309008E-08  -3.997406E-03
   3.096791E-02  -5.897383E-02   2.853138E-07
   7.120489E-03   7.341341E-02  -1.319520E-06
   3.506244E-03   4.931560E-02   3.417255E-03
   3.507617E-03   4.931556E-02  -3.416365E-03
   3.696907E-04  -5.463594E-04  -2.108090E-04
   3.682916E-04  -5.463020E-04   2.117493E-04
   1.677363E-03  -4.045176E-02  -1.028004E-06
  -2.273147E-02  -3.734878E-02  -5.126938E-02
  -2.273151E-02  -3.734879E-02   5.126946E-02
  -2.293039E-04  -1.439502E-02   2.934042E-05
  -2.293233E-04  -1.439494E-02  -2.930593E-05
   1.918407E-04   1.974770E-03  -4.893421E-05
   1.918096E-04   1.974773E-03   4.899594E-05
   1.141406E-04  -5.674907E-03  -4.025953E-09
  -3.126306E-02   5.936737E-02  -2.574621E-06
  -6.719239E-03  -7.233436E-02   1.487739E-05
  -3.629806E-03  -4.985189E-02  -3.453166E-03
  -3.650466E-03  -4.985265E-02   3.441671E-03
  -3.705736E-04   8.226266E-04   1.722431E-04
  -3.501209E-04   8.226581E-04  -1.845690E-04
  -1.720751E-03   4.127454E-02   1.388734E-05
   2.268459E-02   3.722744E-02   5.121603E-02
   2.268486E-02   3.722819E-02  -5.121630E-02
   2.292101E-04   1.437118E-02  -6.463825E-05
   2.289893E-04   1.437105E-02   6.427873E-05
  -1.957110E-04  -2.007260E-03   4.641646E-05
  -1.952583E-04  -2.007258E-03  -4.676521E-05
  -1.120892E-04   5.659761E-03   8.980821E-08
  -7.307822E-07   1.336266E-06  -1.049373E-01
   8.862570E-08  -1.785502E-06   6.379455E-01
   4.672095E-01   1.764074E-02  -2.494811E-01
  -4.672095E-01  -1.764306E-02  -2.494811E-01
  -4.572991E-01  -2.233637E-03  -2.736696E-01
   4.572990E-01   2.233599E-03  -2.736696E-01
  -1.252584E-07   9.400837E-07   6.141569E-01
  -5.524732E-03  -1.663944E-02  -4.097817E-03
   5.525780E-03   1.664111E-02  -4.100159E-03
   5.915217E-03   1.704162E-04  -8.041275E-03
  -5.915216E-03  -1.697033E-04  -8.041221E-03
  -9.887783E-03   3.904004E-05  -6.908435E-03
   9.887840E-03  -3.910429E-05  -6.908377E-03
  -3.720114E-09   1.371757E-07   4.071185E-03
   1.416981E-05  -2.671430E-05   1.071709E-01
   2.885644E-06   3.356059E-05  -6.430298E-01
  -4.637718E-01  -1.773653E-02   2.513761E-01
   4.637750E-01   1.778122E-02   2.513734E-01
   4.554578E-01   2.297182E-03   2.723400E-01
  -4.554573E-01  -2.297689E-03   2.723402E-01
   8.897829E-07  -1.859925E-05  -6.137200E-01
   5.502970E-03   1.704916E-02   4.275455E-03
  -5.523576E-03  -1.708281E-02   4.321886E-03
  -5.834966E-03  -2.675886E-04   7.888240E-03
   5.834764E-03   2.544639E-04   7.888212E-03
   9.944704E-03   1.135710E-05   6.964476E-03
  -9.944496E-03  -9.555942E-06   6.964554E-03
   2.845044E-08  -2.563129E-06  -4.157285E-03
   3.121373E-02  -5.896203E-02   2.942016E-05
   6.912444E-03   7.391010E-02  -1.761807E-04
   3.405577E-03   4.922404E-02   3.428699E-03
   3.659325E-03   4.923360E-02  -3.291072E-03
   4.432513E-04  -6.903629E-04  -1.087244E-04
   1.939942E-04  -6.914112E-04   2.578640E-04
   1.707200E-03  -4.075106E-02  -1.681570E-04
  -2.273783E-02  -3.724923E-02  -5.127325E-02
  -2.274090E-02  -3.725858E-02   5.127569E-02
  -2.329887E-04  -1.439157E-02   3.068349E-05
  -2.298376E-04  -1.439133E-02  -2.635937E-05
   1.921702E-04   1.981605E-03  -5.309277E-05
   1.867251E-04   1.981605E-03   5.692774E-05
   1.246196E-04  -5.741659E-03  -1.019367E-06
   1.025870E-05  -1.938286E-05   1.072298E-01
   2.040656E-06   2.439535E-05  -6.431355E-01
  -4.637343E-01  -1.774028E-02   2.513904E-01
   4.637365E-01   1.777271E-02   2.513884E-01
   4.552698E-01   2.299765E-03   2.722800E-01
  -4.552696E-01  -2.300222E-03   2.722798E-01
   7.049432E-07  -1.342082E-05  -6.141051E-01
   5.513325E-03   1.706010E-02   4.284332E-03
  -5.528251E-03  -1.708454E-02   4.317978E-03
  -5.836485E-03  -2.672080E-04   7.894124E-03
   5.836335E-03   2.576853E-04   7.894112E-03
   1.008716E-02   1.107582E-05   7.054343E-03
  -1.008700E-02  -9.738861E-06   7.054415E-03
   2.705882E-08  -1.875424E-06  -3.922399E-03
   3.119859E-02  -5.896005E-02   2.430202E-05
   6.913133E-03   7.387418E-02  -1.455232E-04
   3.436507E-03   4.920085E-02   3.415128E-03
   3.646190E-03   4.920875E-02  -3.301458E-03
   4.071841E-04  -5.152022E-04  -1.152334E-04
   2.011124E-04  -5.160528E-04   2.385299E-04
   1.727485E-03  -4.096474E-02  -1.388763E-04
  -2.273368E-02  -3.725071E-02  -5.126540E-02
  -2.273624E-02  -3.725842E-02   5.126741E-02
  -2.372316E-04  -1.439179E-02   2.965576E-05
  -2.346395E-04  -1.439161E-02  -2.608548E-05
   1.946756E-04   1.942223E-03  -5.757795E-05
   1.902360E-04   1.942237E-03   6.070609E-05
   1.118239E-04  -5.713739E-03  -9.033891E-07
  -1.560375E-06   2.968512E-06  -1.072080E-01
  -1.157132E-07  -3.794690E-06   6.430795E-01
   4.636632E-01   1.775912E-02  -2.511717E-01
