-0.000005    0.000025    -0.175204    
0.003010    -0.014099    0.000001    
0.000000    0.000000    -0.171661    
-0.002654    0.012787    -0.000000    
-0.000000    -0.000000    0.177055    
0.000000    0.000001    -0.173585    
-0.002069    0.012939    -0.000004    
0.002444    -0.013573    0.000079    
-0.000001    0.000004    -0.175116    
-0.002478    0.013636    -0.000057    
-0.000001    0.000003    -0.175351    
-0.002233    0.013703    -0.000009    
-0.000000    0.000001    -0.174969    
-0.000687    -0.012684    0.000001    
-0.000000    -0.000000    0.174421    
0.000000    0.000000    -0.175590    
-0.010431    -0.014035    0.000001    
-0.003050    0.014145    -0.000001    
-0.000000    -0.000000    0.177001    
0.003028    -0.013848    0.000002    
0.000000    0.000001    -0.179034    
0.000000    -0.000001    0.174917    
0.002453    -0.013584    0.000015    
-0.000000    0.000003    -0.175175    
0.002226    -0.013399    0.000034    
-0.000000    -0.000001    0.174833    
-0.002415    0.013552    -0.000002    
-0.004969    0.013696    -0.000040    
0.000000    -0.000003    0.174979    
-0.000000    0.000005    -0.175111    
-0.000001    0.000005    -0.175275    
-0.000000    0.000004    -0.175186    
-0.000000    0.000002    -0.175176    
0.000000    0.000002    -0.175185    
-0.000004    0.000011    -0.175244    
0.002790    -0.013699    0.000014    
-0.000000    0.000001    -0.175143    
-0.022443    0.012611    -0.000001    
0.000000    0.000000    -0.173817    
-0.003143    0.012656    -0.000002    
-0.000000    -0.000001    0.174735    
0.010611    -0.013489    -0.071520    
0.003900    0.012321    -0.071287    
-0.012455    -0.009374    -0.107325    
-0.000220    -0.001230    0.174424    
-0.001847    0.008403    -0.138584    
0.001545    -0.010250    -0.122276    
-0.008286    0.001759    0.174841    
-0.000225    0.002807    0.171447    
-0.000831    0.005485    0.160289    
0.001365    -0.008297    -0.139007    
-0.000821    0.009262    -0.130048    
-0.001916    0.009709    -0.125865    
0.001986    -0.008068    0.128062    
0.001246    -0.008196    -0.135340    
0.001994    -0.009383    0.128788    
-0.001381    0.009587    0.127280    
