0.007695    0.000025    0.053483    
0.000017    -0.000000    -0.053192    
0.000018    0.000001    0.053775    
-0.000008    0.000000    0.054101    
0.000007    0.000000    0.052898    
-0.000095    -0.000001    -0.054250    
0.000095    -0.000000    -0.052722    
-0.001918    -0.000006    0.053458    
0.001160    0.000004    0.053504    
-0.001390    -0.000004    0.053452    
0.000959    0.000003    0.053510    
0.000209    0.000000    -0.053608    
0.000198    0.000001    0.053354    
0.000015    -0.000000    -0.055373    
0.000016    0.000000    0.051678    
0.000028    0.000001    0.050077    
-0.000028    0.000000    0.057003    
0.000031    -0.000000    -0.052540    
0.000030    0.000001    0.054401    
0.000039    -0.000000    -0.052584    
-0.000039    -0.000001    -0.054386    
0.000328    0.000001    0.053478    
0.000356    0.000001    -0.053485    
0.000684    0.000003    0.053380    
0.000830    0.000002    -0.053583    
-0.000058    -0.000001    -0.054021    
0.000058    -0.000000    -0.052946    
-0.000957    -0.000005    0.054502    
0.000751    0.000001    0.052456    
0.001417    0.000004    0.053435    
0.001442    0.000006    0.053525    
0.001120    0.000003    0.053739    
0.000628    0.000003    0.053216    
0.000416    0.000001    0.055488    
-0.003261    -0.000014    -0.051476    
0.000345    0.000002    -0.053795    
0.000334    0.000000    0.053152    
-0.000034    0.000001    0.050163    
0.000028    0.000001    0.056756    
0.000038    -0.000000    -0.053074    
0.000038    0.000001    0.053872    
-1.572582    -0.004934    -0.037813    
-1.574946    -0.005212    0.032525    
-2.054430    -0.005960    -0.021248    
-0.398054    -0.001133    -0.052528    
-2.051409    -0.006643    -0.013613    
2.118950    0.006755    -0.001043    
-0.268937    -0.001822    0.052900    
0.855035    0.002757    -0.048929    
-1.565609    -0.005007    0.036246    
2.047535    0.006490    -0.014657    
-2.108039    -0.006809    -0.009346    
2.118347    0.006712    0.001002    
-2.116088    -0.006676    -0.002837    
-2.079222    -0.006566    0.010418    
-2.115964    -0.006726    -0.002152    
2.115918    0.006729    -0.002157    
