0.000024    -0.000031    0.447797    
0.012296    -0.015118    0.000002    
0.000000    -0.000000    -0.456908    
0.013265    -0.017766    0.000001    
0.000000    -0.000000    -0.444610    
-0.000000    0.000000    -0.454890    
0.012067    -0.012499    0.000010    
0.013079    -0.017112    0.000203    
-0.000003    0.000004    -0.448158    
0.013110    -0.017104    0.000147    
-0.000003    0.000004    -0.447458    
0.013023    -0.016509    0.000022    
-0.000001    0.000001    -0.447453    
-0.010860    0.014049    -0.000002    
-0.000000    -0.000000    -0.435778    
-0.000000    -0.000000    -0.448262    
0.001571    -0.018655    0.000003    
-0.011593    0.016225    -0.000003    
0.000000    0.000000    0.466202    
-0.011682    0.016445    -0.000004    
0.000000    0.000000    0.462097    
-0.000001    0.000001    -0.448203    
-0.013066    0.016862    -0.000038    
0.000002    -0.000003    0.447060    
-0.012765    0.016868    -0.000088    
0.000000    -0.000000    0.447605    
-0.012864    0.017298    -0.000006    
0.015425    -0.016887    0.000101    
-0.000002    0.000003    -0.447643    
-0.000005    0.000006    -0.447725    
-0.000004    0.000006    -0.447717    
-0.000003    0.000004    -0.447854    
0.000002    -0.000002    0.447747    
-0.000001    0.000001    -0.448106    
-0.000009    0.000013    -0.447514    
-0.016197    0.016804    -0.000037    
-0.000001    0.000001    -0.447550    
0.017968    -0.016406    0.000004    
0.000000    -0.000000    -0.444840    
0.012867    -0.016234    0.000004    
-0.000000    -0.000000    -0.444652    
0.010916    -0.015680    -0.181481    
0.010528    -0.015672    0.182026    
-0.003342    0.013427    0.274934    
0.002085    -0.001598    0.445803    
0.007168    -0.010425    0.354129    
-0.008059    0.012408    0.312977    
0.011317    0.001213    0.446879    
-0.002982    0.003522    0.438178    
0.005803    -0.006880    -0.409662    
-0.008203    0.010378    0.355254    
-0.009172    0.011444    -0.332621    
0.008518    -0.011914    0.321712    
-0.009051    0.009780    -0.326429    
0.008498    -0.011354    -0.346245    
0.008903    -0.010204    0.328390    
-0.008382    0.011840    0.325927    
