-0.000000    -0.000001    0.003477    
0.000000    0.000001    -0.003274    
0.000000    0.000001    -0.003687    
0.000000    0.000001    -0.003359    
-0.000000    -0.000001    0.003594    
-0.000000    -0.000001    0.003388    
-0.000000    -0.000001    0.003551    
-0.000000    -0.000001    0.003445    
0.000000    0.000001    -0.003501    
0.000000    0.000001    -0.003418    
0.000000    0.000001    -0.003528    
-0.000000    -0.000001    0.003571    
0.000000    0.000001    -0.003376    
0.000000    -0.000001    0.004952    
-0.000000    -0.000001    0.002051    
0.000000    0.000001    0.001891    
-0.000000    -0.000001    0.008979    
0.000000    0.000001    -0.003353    
0.000000    0.000001    -0.003628    
-0.000000    -0.000001    0.003254    
0.000000    0.000001    -0.003724    
-0.000000    -0.000001    0.003512    
-0.000000    -0.000001    0.003433    
-0.000000    -0.000001    0.003368    
-0.000000    -0.000001    0.003580    
-0.000000    -0.000001    0.003775    
0.000000    0.000001    -0.003178    
0.000000    0.000001    -0.003190    
-0.000000    -0.000001    0.003760    
0.000000    0.000001    -0.004565    
0.000000    0.000001    -0.002390    
0.000000    0.000001    -0.004866    
-0.000000    -0.000001    0.002086    
0.000000    0.000001    -0.009273    
-0.000000    -0.000001    -0.002296    
-0.000000    -0.000001    0.005179    
0.000000    0.000001    -0.001777    
0.000000    0.000001    0.007365    
0.000000    0.000001    -0.014394    
-0.000000    -0.000001    0.003068    
-0.000000    -0.000001    0.003875    
-0.001436    0.000231    -0.003392    
-0.001536    0.004070    -0.003496    
-0.001885    -0.003809    0.003576    
0.000033    0.000286    0.003480    
0.000159    -0.000785    -0.003481    
-0.002746    0.000128    -0.003523    
-0.000505    -0.000194    -0.003478    
0.000020    0.000103    0.003481    
-0.000012    -0.000071    0.003480    
-0.000164    -0.000186    -0.003481    
-0.000656    0.000263    0.003599    
-0.000890    -0.000056    0.003474    
0.001148    0.000027    -0.003469    
-0.001163    0.000117    -0.003478    
-0.003509    -0.000118    0.003494    
0.000687    -0.000015    0.003478    
