   0.210078e-04  -0.250106e-04   0.538819e-01
  -0.117621e-04   0.141621e-04  -0.303299e-01
   0.537094e-02   0.514947e-02   0.539194e-01
  -0.532899e-02  -0.519954e-02   0.539187e-01
   0.122266e-02   0.143338e-01  -0.494979e-01
  -0.126129e-02  -0.142879e-01  -0.495102e-01
  -0.450075e-05   0.550212e-05  -0.115267e-01
  -0.161897e-01  -0.629070e-02  -0.958220e-02
   0.161822e-01   0.629960e-02  -0.958895e-02
  -0.176277e-03   0.184717e-02   0.610175e-03
   0.176814e-03  -0.184783e-02   0.608408e-03
  -0.185633e-03  -0.190737e-03  -0.121253e-02
   0.184708e-03   0.191867e-03  -0.121248e-02
  -0.167692e-06   0.200173e-06  -0.477617e-03
