   0.554831e-01   0.726342e-01  -0.519258e-02
   0.264111e-01  -0.593838e-01   0.193542e-02
  -0.571812e-02   0.596290e-01  -0.167212e-02
  -0.306535e-02   0.709421e-01   0.207666e-02
   0.130581e-01  -0.507198e-01   0.713547e-03
  -0.883064e-02  -0.505274e-01  -0.744143e-04
  -0.123970e-03  -0.323576e-02  -0.347782e-04
  -0.100500e+00  -0.501130e-01  -0.691675e-03
   0.219582e-01   0.109338e-01   0.267737e-02
   0.260605e-02  -0.263411e-03   0.432266e-03
  -0.126807e-02   0.285392e-03   0.443182e-04
  -0.858376e-03  -0.499320e-03  -0.346678e-04
   0.712036e-03   0.537650e-03  -0.154218e-03
   0.136077e-03  -0.219479e-03  -0.251265e-04
   0.541993e-01   0.544798e-01  -0.672915e-02
   0.233596e-01  -0.415584e-01   0.256572e-02
  -0.249728e-02   0.568015e-01  -0.283941e-02
  -0.557921e-02   0.655821e-01   0.324330e-02
   0.128124e-01  -0.493055e-01   0.134014e-02
  -0.929911e-02  -0.483084e-01   0.257845e-04
   0.107075e-03  -0.451054e-02  -0.485332e-04
  -0.947867e-01  -0.440519e-01  -0.254903e-02
   0.205438e-01   0.110355e-01   0.465683e-02
   0.216944e-02  -0.300542e-03   0.680301e-03
  -0.101984e-02   0.206771e-03   0.945580e-05
  -0.862041e-03  -0.427258e-03  -0.563608e-04
   0.727208e-03   0.465426e-03  -0.236429e-03
   0.125362e-03  -0.108800e-03  -0.626369e-04
   0.530736e-01   0.391089e-01  -0.451342e-02
   0.202873e-01  -0.251855e-01   0.199246e-02
   0.848584e-03   0.538393e-01  -0.356130e-02
  -0.825164e-02   0.599643e-01   0.368914e-02
   0.127960e-01  -0.476081e-01   0.189865e-02
  -0.101042e-01  -0.456175e-01   0.255702e-03
   0.443955e-03  -0.590420e-02  -0.319374e-04
  -0.888697e-01  -0.390061e-01  -0.557031e-02
   0.188327e-01   0.105525e-01   0.564613e-02
   0.173044e-02  -0.322410e-03   0.748590e-03
  -0.771910e-03   0.136127e-03  -0.111259e-03
  -0.869466e-03  -0.351262e-03  -0.718742e-04
   0.737975e-03   0.401822e-03  -0.261116e-03
   0.116425e-03  -0.791169e-05  -0.109462e-03
   0.538830e-01   0.275678e-01   0.920323e-03
   0.175837e-01  -0.114048e-01   0.548499e-03
   0.416117e-02   0.507506e-01  -0.394204e-02
  -0.109884e-01   0.544163e-01   0.376185e-02
   0.132158e-01  -0.454842e-01   0.245572e-02
  -0.114010e-01  -0.423822e-01   0.470231e-03
   0.895179e-03  -0.734621e-02   0.107829e-04
  -0.852850e-01  -0.359874e-01  -0.996335e-02
   0.171454e-01   0.993914e-02   0.585376e-02
   0.133052e-02  -0.324958e-03   0.696549e-03
  -0.523744e-03   0.667857e-04  -0.298032e-03
  -0.886824e-03  -0.262527e-03  -0.990882e-04
   0.759362e-03   0.372016e-03  -0.254402e-03
   0.110818e-03   0.797203e-04  -0.160804e-03
   0.580315e-01   0.207043e-01   0.863028e-02
   0.155663e-01  -0.101735e-02  -0.103093e-02
   0.724380e-02   0.474816e-01  -0.413430e-02
  -0.136771e-01   0.491379e-01   0.379142e-02
   0.139707e-01  -0.429294e-01   0.306578e-02
  -0.130323e-01  -0.388081e-01   0.434051e-03
   0.134392e-02  -0.869408e-02   0.796580e-04
  -0.857438e-01  -0.354314e-01  -0.160633e-01
   0.155633e-01   0.950612e-02   0.576928e-02
   0.977130e-03  -0.338753e-03   0.551627e-03
  -0.244977e-03  -0.298585e-04  -0.489911e-03
  -0.922693e-03  -0.151606e-03  -0.155838e-03
   0.815332e-03   0.402530e-03  -0.238845e-03
   0.108964e-03   0.168100e-03  -0.208979e-03
   0.624223e-01   0.164773e-01   0.173082e-01
   0.137962e-01   0.762190e-02  -0.234215e-02
   0.104037e-01   0.439403e-01  -0.439037e-02
  -0.164408e-01   0.437942e-01   0.390161e-02
   0.150059e-01  -0.399547e-01   0.364276e-02
  -0.149588e-01  -0.351273e-01   0.217934e-03
   0.168728e-02  -0.100766e-01   0.182668e-03
  -0.864513e-01  -0.355927e-01  -0.229123e-01
   0.138504e-01   0.873705e-02   0.536585e-02
   0.630556e-03  -0.366667e-03   0.360959e-03
   0.350283e-04  -0.130401e-03  -0.642391e-03
  -0.971249e-03  -0.383893e-04  -0.219817e-03
   0.883772e-03   0.458512e-03  -0.218093e-03
   0.106959e-03   0.257551e-03  -0.254855e-03
   0.651983e-01   0.133414e-01   0.266140e-01
   0.117873e-01   0.160074e-01  -0.363123e-02
   0.138219e-01   0.402368e-01  -0.469728e-02
  -0.194684e-01   0.382622e-01   0.381131e-02
   0.163597e-01  -0.368807e-01   0.407637e-02
  -0.171894e-01  -0.314261e-01   0.165744e-03
   0.203576e-02  -0.117820e-01   0.318829e-03
  -0.848012e-01  -0.354537e-01  -0.297472e-01
   0.116698e-01   0.737539e-02   0.438766e-02
   0.269405e-03  -0.369560e-03   0.186078e-03
   0.292346e-03  -0.216594e-03  -0.749187e-03
  -0.101771e-02   0.647228e-04  -0.251637e-03
   0.938679e-03   0.496651e-03  -0.180929e-03
   0.103574e-03   0.343947e-03  -0.302464e-03
   0.669208e-01   0.111806e-01   0.364030e-01
   0.942736e-02   0.240764e-01  -0.507751e-02
   0.173168e-01   0.366646e-01  -0.485446e-02
  -0.227430e-01   0.328096e-01   0.353541e-02
   0.179429e-01  -0.342210e-01   0.421639e-02
  -0.196426e-01  -0.277630e-01   0.369347e-03
   0.257994e-02  -0.138784e-01   0.430890e-03
  -0.810993e-01  -0.349291e-01  -0.364869e-01
   0.882675e-02   0.561141e-02   0.294453e-02
  -0.959726e-04  -0.340430e-03   0.586363e-04
   0.538247e-03  -0.296072e-03  -0.838354e-03
  -0.105661e-02   0.160827e-03  -0.232732e-03
   0.981508e-03   0.500966e-03  -0.116521e-03
   0.103159e-03   0.423500e-03  -0.351700e-03
   0.683566e-01   0.999766e-02   0.465887e-01
   0.679658e-02   0.315671e-01  -0.672187e-02
   0.206949e-01   0.332405e-01  -0.500039e-02
  -0.261129e-01   0.275041e-01   0.324528e-02
   0.195690e-01  -0.319802e-01   0.425162e-02
  -0.221468e-01  -0.240751e-01   0.723359e-03
   0.338948e-02  -0.162092e-01   0.534747e-03
  -0.761664e-01  -0.343612e-01  -0.432458e-01
   0.523822e-02   0.375063e-02   0.121281e-02
  -0.457185e-03  -0.297546e-03  -0.128801e-04
   0.797008e-03  -0.380625e-03  -0.957928e-03
  -0.108621e-02   0.254667e-03  -0.187654e-03
   0.101851e-02   0.483173e-03  -0.288142e-04
   0.109168e-03   0.505992e-03  -0.401206e-03
   0.694831e-01   0.919973e-02   0.570921e-01
   0.389790e-02   0.387029e-01  -0.861815e-02
   0.240078e-01   0.296972e-01  -0.523343e-02
  -0.294620e-01   0.221821e-01   0.317357e-02
   0.210704e-01  -0.299260e-01   0.429301e-02
  -0.246228e-01  -0.201921e-01   0.105529e-02
   0.448901e-02  -0.185941e-01   0.636031e-03
  -0.700917e-01  -0.336919e-01  -0.499315e-01
   0.900809e-03   0.194661e-02  -0.784390e-03
  -0.819111e-03  -0.248544e-03  -0.246322e-04
   0.108266e-02  -0.475072e-03  -0.114022e-02
  -0.111271e-02   0.351410e-03  -0.143186e-03
   0.105477e-02   0.457651e-03   0.753482e-04
   0.121810e-03   0.590029e-03  -0.449855e-03
