   1.456607E-02   1.737414E-02   4.571368E-01
   3.007856E-02  -1.152520E-02  -1.009458E-01
  -4.334394E-03   1.106361E-02   7.208795E-02
  -4.737509E-03   4.271205E-03  -6.767366E-02
  -9.496064E-03  -1.140240E-02   2.791239E-02
   6.495262E-03   1.647098E-03   4.716191E-02
   8.613208E-03  -3.781985E-03  -1.211686E-02
  -6.639953E-02  -3.557960E-02  -2.562892E-01
   2.136939E-02   1.295915E-02  -1.220510E-01
   1.234171E-03   4.339062E-04  -4.361188E-02
  -7.054618E-04  -1.935701E-04  -2.409220E-02
   1.985219E-04  -9.359779E-05  -1.785455E-03
  -4.079257E-04   7.872726E-04   8.206647E-03
   6.956585E-05  -1.194590E-05  -1.368682E-02
   2.809299E-02   2.656672E-02   4.326844E-01
   5.820690E-02  -1.982975E-02  -8.632641E-02
  -8.152656E-03   2.127412E-02   6.911330E-02
  -1.013350E-02   6.228831E-03  -6.066014E-02
  -1.803743E-02  -2.204466E-02   2.777488E-02
   1.136123E-02   4.654928E-03   4.397668E-02
   1.767550E-02  -7.504864E-03  -1.184432E-02
  -1.288108E-01  -6.509497E-02  -2.561059E-01
   4.217959E-02   2.587598E-02  -1.167550E-01
   2.420558E-03   8.557543E-04  -4.197638E-02
  -1.392262E-03  -4.324443E-04  -2.367089E-02
   3.468214E-04  -2.051341E-04  -1.612208E-03
  -7.706670E-04   1.513023E-03   7.574927E-03
   1.368069E-04   1.088470E-06  -1.335438E-02
   3.624853E-02   2.936253E-02   3.926581E-01
   8.273025E-02  -2.536407E-02  -6.608910E-02
  -1.095598E-02   3.030111E-02   6.654775E-02
  -1.612452E-02   5.406398E-03  -5.283030E-02
  -2.532798E-02  -3.138579E-02   2.661200E-02
   1.424277E-02   8.803920E-03   3.934461E-02
   2.678641E-02  -1.087637E-02  -1.197641E-02
  -1.793267E-01  -8.665588E-02  -2.554022E-01
   6.070304E-02   3.616243E-02  -1.030641E-01
   3.366129E-03   1.169899E-03  -3.917637E-02
  -1.972448E-03  -6.935566E-04  -2.262572E-02
   4.230293E-04  -3.158085E-04  -1.430934E-03
  -1.063871E-03   2.139408E-03   6.964577E-03
   1.919639E-04   4.864368E-05  -1.262977E-02
  -3.068281E-02  -2.470251E-02  -3.412292E-01
  -1.021428E-01   2.635906E-02   4.267732E-02
   1.211212E-02  -3.805527E-02  -6.403872E-02
   2.259877E-02  -1.152938E-03   4.432362E-02
   3.140939E-02   3.901978E-02  -2.464744E-02
  -1.495529E-02  -1.403246E-02  -3.400977E-02
  -3.576660E-02   1.388240E-02   1.257053E-02
   2.066202E-01   9.734276E-02   2.519080E-01
  -7.561911E-02  -4.110597E-02   8.460544E-02
  -3.900735E-03  -1.339170E-03   3.561364E-02
   2.478100E-03   8.823300E-04   2.122963E-02
  -4.330097E-04   4.463200E-04   1.224426E-03
   1.337445E-03  -2.585116E-03  -6.405891E-03
  -2.261751E-04  -1.154212E-04   1.165645E-02
   8.049728E-03   1.118905E-02   2.861480E-01
   1.157396E-01  -2.031612E-02  -2.013384E-02
  -1.139269E-02   4.487259E-02   6.185348E-02
  -2.934966E-02  -6.806770E-03  -3.590980E-02
  -3.666019E-02  -4.520644E-02   2.206390E-02
   1.345019E-02   2.089663E-02   2.901001E-02
   4.516497E-02  -1.685670E-02  -1.358567E-02
  -2.059407E-01  -9.708087E-02  -2.443777E-01
   8.609947E-02   3.984064E-02  -6.613645E-02
   3.947674E-03   1.498266E-03  -3.164323E-02
  -2.973747E-03  -9.062110E-04  -1.984088E-02
   4.112806E-04  -6.143865E-04  -9.870147E-04
  -1.666548E-03   2.784796E-03   5.923181E-03
   2.365919E-04   1.711935E-04  -1.058521E-02
   1.813851E-02   1.189146E-03  -2.342951E-01
  -1.266632E-01   1.376552E-02  -2.409528E-04
