   0.175731e-02  -0.615106e-07   0.768628e-01
  -0.236067e-02   0.315114e-07  -0.651329e-01
   0.323363e-03  -0.273759e-01   0.258402e-01
   0.323363e-03   0.273762e-01   0.258404e-01
   0.536754e-04  -0.157780e-01  -0.217135e-01
   0.535674e-04   0.157780e-01  -0.217137e-01
   0.325966e-04  -0.436365e-07   0.184522e-02
   0.164191e-04  -0.148888e-01  -0.102800e-01
   0.164400e-04   0.148888e-01  -0.102799e-01
  -0.550147e-04   0.310597e-02   0.116671e-02
  -0.550022e-04  -0.310614e-02   0.116677e-02
  -0.379612e-04   0.118666e-02  -0.145303e-02
  -0.379785e-04  -0.118665e-02  -0.145304e-02
  -0.301089e-04  -0.214429e-07  -0.696079e-03
   0.335320e-02  -0.547369e-07   0.767399e-01
  -0.458040e-02   0.297911e-07  -0.664468e-01
   0.644373e-03  -0.275323e-01   0.258447e-01
   0.644372e-03   0.275326e-01   0.258449e-01
   0.100532e-03  -0.157174e-01  -0.217564e-01
   0.100434e-03   0.157174e-01  -0.217565e-01
   0.663730e-04  -0.440838e-07   0.193210e-02
   0.476165e-04  -0.149578e-01  -0.955542e-02
   0.476342e-04   0.149578e-01  -0.955541e-02
  -0.106402e-03   0.311049e-02   0.116146e-02
  -0.106386e-03  -0.311066e-02   0.116152e-02
  -0.758700e-04   0.117995e-02  -0.146007e-02
  -0.758851e-04  -0.117995e-02  -0.146008e-02
  -0.595895e-04  -0.218729e-07  -0.693938e-03
   0.464593e-02  -0.393376e-07   0.764772e-01
  -0.652724e-02   0.254360e-07  -0.685880e-01
   0.961045e-03  -0.277900e-01   0.258466e-01
   0.961029e-03   0.277903e-01   0.258468e-01
   0.134458e-03  -0.156211e-01  -0.218241e-01
   0.134365e-03   0.156211e-01  -0.218242e-01
   0.102345e-03  -0.492988e-07   0.207292e-02
   0.102433e-03  -0.150596e-01  -0.834126e-02
   0.102447e-03   0.150596e-01  -0.834125e-02
  -0.150870e-03   0.311833e-02   0.115417e-02
  -0.150850e-03  -0.311850e-02   0.115423e-02
  -0.113620e-03   0.116916e-02  -0.147142e-02
  -0.113635e-03  -0.116915e-02  -0.147143e-02
  -0.878314e-04  -0.206868e-07  -0.690322e-03
   0.552889e-02  -0.260734e-07   0.759996e-01
  -0.808540e-02   0.175654e-07  -0.714925e-01
   0.127214e-02  -0.281452e-01   0.258377e-01
   0.127213e-02   0.281455e-01   0.258380e-01
   0.150391e-03  -0.154954e-01  -0.219112e-01
   0.150297e-03   0.154954e-01  -0.219114e-01
   0.141490e-03  -0.527159e-07   0.226237e-02
   0.179218e-03  -0.151768e-01  -0.662906e-02
   0.179226e-03   0.151767e-01  -0.662906e-02
  -0.185926e-03   0.312997e-02   0.114682e-02
  -0.185903e-03  -0.313014e-02   0.114688e-02
